,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LL,USD,2021-03-02,2021-03-01 19:57:48,FY,169941000.0,0.0,169941000.0,4078000.0,244409000,10354000.0,438152000.0,207032000.0,9693000.0,0.0,9693000.0,0.0,11611000.0,7860000.0,236196000.0,0.0,674348000,70543000.0,122000.0,0.0,61389000.0,25761000.0,242255000.0,101000000.0,0.0,2566000.0,591000.0,204487000.0,0.0,446742000,30000.0,147925000.0,0.0,0.0,227606000.0,674348000,0.0,101122000.0,-68819000.0,https://www.sec.gov/Archives/edgar/data/1396033/000155837021002205/0001558370-21-002205-index.htm,https://www.sec.gov/Archives/edgar/data/1396033/000155837021002205/ll-20201231x10k.htm,1620594477,17:07:57,20210509
1,2019-12-31,LL,USD,2020-02-25 00:00:00,2020-02-24 21:28:39,FY,8993000.0,0.0,8993000.0,27025000.0,286369000,6938000.0,359113000.0,220529000.0,9693000.0,0.0,9693000.0,0.0,0.0,6674000.0,236896000.0,0.0,596009000,59827000.0,0.0,0.0,41571000.0,18937000.0,238106000.0,82000000.0,0.0,426000.0,962000.0,196653000.0,0.0,434759000,30000.0,86498000.0,-2000000.0,0.0,161250000.0,596009000,0.0,213803000.0,204810000.0,https://www.sec.gov/Archives/edgar/data/1396033/000155837020001266/0001558370-20-001266-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837020001266/ll-20191231x10k.htm,1620594477,17:07:57,20210509
2,2018-12-31,LL,USD,2019-03-18 00:00:00,2019-03-18 06:16:23,FY,11565000.0,0.0,11565000.0,0.0,318272000,8667000.0,366303000.0,93689000.0,9693000.0,0.0,9693000.0,0.0,0.0,5832000.0,109214000.0,0.0,475517000,73412000.0,0.0,0.0,40332000.0,17290000.0,242124000.0,65000000.0,0.0,792000.0,1033000.0,85995000.0,0.0,328119000,32000.0,76835000.0,-1000000.0,0.0,147398000.0,475517000,0.0,67864000.0,56299000.0,https://www.sec.gov/Archives/edgar/data/1396033/000155837019002205/0001558370-19-002205-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000155837019002205/ll-20181231x10k.htm,1620594477,17:07:57,20210509
3,2017-12-31,LL,USD,2018-02-27 00:00:00,2018-02-26 18:45:55,FY,19938000.0,0.0,19938000.0,1298000.0,262280000,5372000.0,297996000.0,100491000.0,9693000.0,0.0,9693000.0,0.0,0.0,2615000.0,112799000.0,0.0,410795000,67676000.0,0.0,0.0,38546000.0,18605000.0,178161000.0,15000000.0,0.0,552000.0,841000.0,34787000.0,0.0,212948000,31000.0,131214000.0,-1000000.0,0.0,197847000.0,410795000,0.0,17872000.0,-2066000.0,https://www.sec.gov/Archives/edgar/data/1396033/000114420418010939/0001144204-18-010939-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420418010939/v485184_10k.htm,1620594477,17:07:57,20210509
4,2016-12-31,LL,USD,2017-02-21 00:00:00,2017-02-21 07:39:47,FY,10271000.0,0.0,10271000.0,31429000.0,301892000,5346000.0,360395000.0,115004000.0,9693000.0,0.0,9693000.0,0.0,0.0,3542000.0,128239000.0,0.0,488634000,120647000.0,0.0,0.0,32639000.0,19984000.0,186712000.0,40000000.0,12246000.0,9888000.0,21142000.0,71030000.0,0.0,257742000,31000.0,169037000.0,-1000000.0,0.0,230892000.0,488634000,0.0,43038000.0,32767000.0,https://www.sec.gov/Archives/edgar/data/1396033/000114420417009976/0001144204-17-009976-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420417009976/v457709_10k.htm,1620594477,17:07:57,20210509
5,2015-12-31,LL,USD,2016-02-29 00:00:00,2016-02-29 07:57:17,FY,26703000.0,0.0,26703000.0,19596000.0,244402000,5111000.0,322788000.0,121997000.0,9693000.0,0.0,9693000.0,0.0,0.0,1724000.0,133414000.0,0.0,456202000,55247000.0,0.0,0.0,33771000.0,28755000.0,127744000.0,20000000.0,0.0,10638000.0,20252000.0,50890000.0,0.0,178634000,30000.0,237600000.0,-2000000.0,0.0,277568000.0,456202000,0.0,20000000.0,-6703000.0,https://www.sec.gov/Archives/edgar/data/1396033/000114420416084768/0001144204-16-084768-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000114420416084768/v429665_10k.htm,1620594477,17:07:57,20210509
6,2014-12-31,LL,USD,2015-02-25,2015-02-25 07:00:46,FY,20287000.0,0.0,20287000.0,0.0,314371000,17044000.0,357277000.0,124867000.0,9693000.0,0.0,9693000.0,0.0,0.0,1625000.0,136185000.0,0.0,493462000,80303000.0,0.0,0.0,34943000.0,17836000.0,144247000.0,0.0,0.0,10558000.0,0.0,17161000.0,0.0,161408000,30000.0,294033000.0,-1000000.0,0.0,332054000.0,493462000,0.0,0.0,-20287000.0,https://www.sec.gov/Archives/edgar/data/1396033/000114420415011792/v400728_10k.htm,https://www.sec.gov/Archives/edgar/data/1396033/000114420415011792/v400728_10k.htm,1620594477,17:07:57,20210509
7,2013-12-31,LL,USD,2014-02-19,2014-02-19 07:00:46,FY,80634000.0,0.0,80634000.0,0.0,252428000,12916000.0,352207000.0,65947000.0,9693000.0,0.0,9693000.0,0.0,0.0,1712000.0,77352000.0,0.0,429559000,56327000.0,0.0,0.0,22377000.0,11709000.0,107000000.0,0.0,0.0,9061000.0,0.0,13230000.0,0.0,120230000,30000.0,230662000.0,-1000000.0,0.0,309329000.0,429559000,0.0,0.0,-80634000.0,https://www.sec.gov/Archives/edgar/data/1396033/000114420414010440/v367177_10k.htm,https://www.sec.gov/Archives/edgar/data/1396033/000114420414010440/v367177_10k.htm,1620594477,17:07:57,20210509
8,2012-12-31,LL,USD,2013-02-20 00:00:00,2013-02-20 07:04:08,FY,64167000.0,0.0,64167000.0,0.0,206704000,12106000.0,288145000.0,47764000.0,9693000.0,0.0,9693000.0,0.0,0.0,1785000.0,59242000.0,0.0,347387000,55110000.0,0.0,0.0,25747000.0,7887000.0,101027000.0,0.0,0.0,8166000.0,0.0,11819000.0,0.0,112846000,29000.0,153267000.0,-38539000.0,0.0,234541000.0,347387000,0.0,0.0,-64167000.0,https://www.sec.gov/Archives/edgar/data/1396033/000119312513066128/0001193125-13-066128-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000119312513066128/d455440d10k.htm,1620594477,17:07:57,20210509
9,2011-12-31,LL,USD,2012-02-22 00:00:00,2012-02-22 07:01:02,FY,61675000.0,0.0,61675000.0,0.0,164139000,7863000.0,237969000.0,44147000.0,9693000.0,0.0,9693000.0,0.0,0.0,3045000.0,56885000.0,0.0,294854000,38161000.0,0.0,0.0,18120000.0,6839000.0,70721000.0,0.0,3328000.0,5721000.0,0.0,9049000.0,0.0,79770000,28000.0,106203000.0,-29616000.0,0.0,215084000.0,294854000,0.0,0.0,-61675000.0,https://www.sec.gov/Archives/edgar/data/1396033/000119312512071457/0001193125-12-071457-index.html,https://www.sec.gov/Archives/edgar/data/1396033/000119312512071457/d276595d10k.htm,1620594477,17:07:57,20210509
