,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,U9R.DE,USD,2020-12-31,2020-12-31,FY,1517361000.0,0.0,1517361000.0,527340000.0,895974000.0,0.0,3222975000.0,1195338000.0,502214000.0,13295000.0,515509000.0,0.0,23930000.0,72876000.0,1807653000.0,0.0,5030628000.0,575954000.0,0.0,0.0,0.0,295902000.0,1413276000.0,1003556000.0,0.0,0.0,98389000.0,1941359000.0,0.0,3354635000.0,150000.0,673855000.0,-883574000.0,0.0,1675993000.0,5030628000.0,0.0,1028556000.0,-488805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
1,2019-12-31,U9R.DE,USD,2019-12-31,2019-12-31,FY,788072000.0,0.0,788072000.0,708714000.0,892258000.0,0.0,2702209000.0,1384079000.0,550178000.0,36346000.0,586524000.0,0.0,82379000.0,88341000.0,2141322000.0,0.0,4843531000.0,618194000.0,0.0,0.0,0.0,303221000.0,1422009000.0,592687000.0,0.0,0.0,98113000.0,1271435000.0,0.0,2693444000.0,149000.0,1226986000.0,-810119000.0,0.0,2150087000.0,4843531000.0,0.0,1299222000.0,511150000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
2,2018-12-31,U9R.DE,USD,2018-12-31,2018-12-31,FY,557403000.0,0.0,557403000.0,652546000.0,1019496000.0,0.0,2593628000.0,826868000.0,546494000.0,41793000.0,588287000.0,0.0,112420000.0,123819000.0,1651394000.0,0.0,4245022000.0,560884000.0,25000000.0,0.0,0.0,389678000.0,1315977000.0,703834000.0,0.0,0.0,208340000.0,912174000.0,0.0,2228151000.0,148000.0,1139082000.0,-655595000.0,0.0,2016871000.0,4245022000.0,0.0,728834000.0,171431000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
3,2017-12-31,U9R.DE,USD,2017-12-31,2017-12-31,FY,312483000.0,0.0,312483000.0,609670000.0,1158548000.0,0.0,2337679000.0,885774000.0,555674000.0,46995000.0,602669000.0,0.0,82801000.0,97444000.0,1668688000.0,0.0,4006367000.0,561108000.0,152000000.0,0.0,0.0,50426000.0,1060375000.0,765046000.0,0.0,0.0,162304000.0,927350000.0,0.0,1987725000.0,146000.0,1184441000.0,-526984000.0,0.0,2018642000.0,4006367000.0,0.0,917046000.0,604563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
4,2016-12-31,U9R.DE,USD,2016-12-31,2016-12-31,FY,250470000.0,0.0,250470000.0,622685000.0,917491000.0,0.0,1965153000.0,804211000.0,563591000.0,64310000.0,627901000.0,0.0,136862000.0,110204000.0,1679178000.0,0.0,3644331000.0,409679000.0,27000000.0,0.0,0.0,40387000.0,685816000.0,790388000.0,0.0,0.0,137227000.0,927615000.0,0.0,1613431000.0,145000.0,1259414000.0,-397056000.0,0.0,2030900000.0,3644331000.0,0.0,817388000.0,566918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
5,2015-12-31,U9R.DE,USD,2015-12-31,2015-12-31,FY,129852000.0,0.0,129852000.0,433638000.0,783031000.0,0.0,1498763000.0,538531000.0,585181000.0,75686000.0,660867000.0,0.0,92157000.0,78582000.0,1370137000.0,0.0,2868900000.0,200460000.0,42000000.0,0.0,0.0,43415000.0,478810000.0,627000000.0,0.0,0.0,94868000.0,721868000.0,0.0,1200678000.0,72000.0,1076533000.0,-293233000.0,0.0,1668222000.0,2868900000.0,0.0,669000000.0,539148000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
6,2014-12-31,U9R.DE,USD,2014-12-31,2014-12-31,FY,593175000.0,0.0,593175000.0,279835000.0,536714000.0,0.0,1549399000.0,305564000.0,123256000.0,26230000.0,149486000.0,0.0,33570000.0,57064000.0,545684000.0,0.0,2095083000.0,210432000.0,28951000.0,0.0,0.0,34563000.0,421627000.0,255250000.0,0.0,0.0,67906000.0,323156000.0,0.0,744783000.0,71000.0,856687000.0,-216812000.0,0.0,1350300000.0,2095083000.0,0.0,284201000.0,-308974000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
7,2013-12-31,U9R.DE,USD,2013-12-31,2013-12-31,FY,347489000.0,0.0,347489000.0,209952000.0,469006000.0,0.0,1128811000.0,223952000.0,122244000.0,24097000.0,146341000.0,0.0,31094000.0,47543000.0,448930000.0,0.0,1577741000.0,165456000.0,104972000.0,0.0,0.0,22473000.0,426630000.0,47951000.0,0.0,0.0,49806000.0,97757000.0,0.0,524387000.0,35000.0,653842000.0,-172134000.0,0.0,1053354000.0,1577741000.0,0.0,152923000.0,-194566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
8,2012-12-31,U9R.DE,USD,2012-12-31,2012-12-31,FY,341841000.0,0.0,341841000.0,175524000.0,319286000.0,0.0,903598000.0,180850000.0,0.0,4483000.0,4483000.0,0.0,22606000.0,45546000.0,253485000.0,0.0,1157083000.0,143689000.0,9132000.0,0.0,0.0,14330000.0,252228000.0,52757000.0,0.0,0.0,35176000.0,87933000.0,0.0,340161000.0,35000.0,493181000.0,-145271000.0,0.0,816922000.0,1157083000.0,0.0,61889000.0,-279952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
9,2011-12-31,U9R.DE,USD,2011-12-31,2011-12-31,FY,175384000.0,0.0,175384000.0,134043000.0,324409000.0,0.0,689663000.0,159135000.0,0.0,5535000.0,5535000.0,0.0,15885000.0,48992000.0,229547000.0,0.0,919210000.0,100527000.0,6882000.0,0.0,0.0,6913000.0,183607000.0,70842000.0,0.0,0.0,28329000.0,99171000.0,0.0,282778000.0,17000.0,366164000.0,-114675000.0,0.0,636432000.0,919210000.0,0.0,77724000.0,-97660000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
10,2010-12-31,U9R.DE,USD,2010-12-31,2010-12-31,FY,203870000.0,0.0,203870000.0,102034000.0,215355000.0,0.0,555850000.0,76127000.0,0.0,3914000.0,3914000.0,0.0,21275000.0,18212000.0,119528000.0,0.0,675378000.0,84679000.0,6865000.0,0.0,0.0,2465000.0,149147000.0,9077000.0,0.0,0.0,20188000.0,29265000.0,0.0,178412000.0,17000.0,270021000.0,-86779000.0,0.0,496966000.0,675378000.0,0.0,15942000.0,-187928000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
11,2009-12-31,U9R.DE,USD,2009-12-31,2009-12-31,FY,187297000.0,0.0,187297000.0,79356000.0,148488000.0,0.0,448000000.0,72926000.0,0.0,5681000.0,5681000.0,0.0,13908000.0,5073000.0,97588000.0,0.0,545588000.0,68710000.0,9178000.0,0.0,0.0,1292000.0,120162000.0,10948000.0,0.0,0.0,14481000.0,25429000.0,0.0,145591000.0,17000.0,202188000.0,-69656000.0,0.0,399997000.0,545588000.0,0.0,20126000.0,-167171000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
12,2008-12-31,U9R.DE,USD,2008-12-31,2008-12-31,FY,102042000.0,0.0,102042000.0,81302000.0,182232000.0,18023000.0,396423000.0,73548000.0,0.0,5470000.0,5470000.0,0.0,8687000.0,3427000.0,91132000.0,0.0,487555000.0,72435000.0,32072000.0,0.0,0.0,2337000.0,133110000.0,13061000.0,0.0,0.0,10190000.0,23348000.0,0.0,156458000.0,16000.0,156011000.0,-46559000.0,0.0,331097000.0,487555000.0,0.0,45133000.0,-56909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
13,2007-12-31,U9R.DE,USD,2007-12-31,2007-12-31,FY,40588000.0,0.0,40588000.0,93515000.0,166082000.0,614000.0,322245000.0,52332000.0,0.0,6470000.0,6470000.0,0.0,8173000.0,1393000.0,68368000.0,0.0,390613000.0,55012000.0,4576000.0,0.0,0.0,0.0,95699000.0,9756000.0,0.0,0.0,4673000.0,14429000.0,0.0,110128000.0,16000.0,117782000.0,-31355000.0,0.0,280485000.0,390613000.0,0.0,14332000.0,-26256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
14,2006-12-31,U9R.DE,USD,2006-12-31,2006-12-31,FY,70655000.0,0.0,70655000.0,76177000.0,81031000.0,0.0,244952000.0,29923000.0,0.0,7875000.0,7875000.0,0.0,5180000.0,1438000.0,44416000.0,0.0,289368000.0,42718000.0,3442000.0,0.0,0.0,0.0,71563000.0,1893000.0,0.0,0.0,602000.0,3417000.0,0.0,74980000.0,16000.0,66376000.0,-19293000.0,0.0,214388000.0,289368000.0,0.0,5335000.0,-65320000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
15,2005-12-31,U9R.DE,USD,2005-12-31,2005-12-31,FY,62977000.0,0.0,62977000.0,53132000.0,53607000.0,5252000.0,181790000.0,20865000.0,0.0,0.0,0.0,0.0,0.0,1032000.0,21897000.0,0.0,203687000.0,31699000.0,3808000.0,0.0,0.0,716000.0,47672000.0,2868000.0,0.0,330000.0,272000.0,5185000.0,0.0,52857000.0,15000.0,28067000.0,-10268000.0,0.0,150830000.0,203687000.0,0.0,6676000.0,-56301000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
16,2004-12-31,U9R.DE,USD,2004-12-31,2004-12-31,FY,1085000.0,0.0,1085000.0,40064000.0,48055000.0,812000.0,96463000.0,14211000.0,0.0,0.0,0.0,0.0,0.0,303000.0,14514000.0,0.0,110977000.0,20620000.0,42345000.0,0.0,0.0,2282000.0,79773000.0,100000.0,0.0,289000.0,198000.0,9967000.0,0.0,89740000.0,12000.0,13655000.0,-4115000.0,0.0,21237000.0,110977000.0,0.0,42445000.0,41360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
17,2003-12-31,U9R.DE,USD,2003-12-31,2003-12-31,FY,667000.0,0.0,667000.0,24716000.0,21849000.0,355000.0,50383000.0,4128000.0,0.0,0.0,0.0,0.0,21000.0,193000.0,4342000.0,0.0,54725000.0,10874000.0,19687000.0,0.0,0.0,0.0,36561000.0,428000.0,0.0,0.0,0.0,6299000.0,0.0,42860000.0,11000.0,4327000.0,0.0,0.0,11865000.0,54725000.0,0.0,20115000.0,19448000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
18,2002-12-31,U9R.DE,USD,2002-12-31,2002-12-31,FY,794000.0,0.0,794000.0,0.0,13905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29524000.0,29524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26697000.0,26697000.0,0.0,0.0,0.0,0.0,2827000.0,29524000.0,0.0,0.0,-794000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
19,2001-12-31,U9R.DE,USD,2001-12-31,2001-12-31,FY,297000.0,0.0,297000.0,0.0,4419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9539000.0,9539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6717000.0,6717000.0,0.0,0.0,0.0,0.0,2822000.0,9539000.0,0.0,0.0,-297000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599187,18:26:27,20210509
