,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMP.AX,AUD,2020-12-31,2020-12-31,FY,2428000000.0,0.0,2428000000.0,702000000.0,0.0,0.0,0.0,264000000.0,157000000.0,483000000.0,640000000.0,6160000000.0,0.0,0.0,0.0,32164000000.0,32164000000.0,291000000.0,6443000000.0,0.0,0.0,0.0,0.0,2281000000.0,0.0,229000000.0,0.0,0.0,27882000000.0,27882000000.0,10349000000.0,-3671000000.0,0.0,0.0,4274000000.0,32156000000.0,0.0,8724000000.0,6296000000.0,,,1620587909,15:18:29,20210509
1,2019-12-31,AMP.AX,AUD,2019-12-31,2019-12-31,FY,4539000000.0,0.0,4539000000.0,2586000000.0,0.0,0.0,146464000000.0,343000000.0,172000000.0,705000000.0,877000000.0,113956000000.0,0.0,0.0,1220000000.0,146464000000.0,147684000000.0,2465000000.0,0.0,0.0,0.0,0.0,0.0,6975000000.0,0.0,2492000000.0,0.0,0.0,142706000000.0,142706000000.0,10299000000.0,-3509000000.0,0.0,0.0,4860000000.0,147566000000.0,0.0,10827000000.0,6288000000.0,,,1620587909,15:18:29,20210509
2,2018-12-31,AMP.AX,AUD,2018-12-31,2018-12-31,FY,3932000000.0,0.0,3932000000.0,2608000000.0,0.0,0.0,141975000000.0,95000000.0,2130000000.0,1078000000.0,3208000000.0,112015000000.0,0.0,0.0,3303000000.0,141975000000.0,145278000000.0,2032000000.0,0.0,0.0,0.0,0.0,0.0,7627000000.0,0.0,1633000000.0,0.0,0.0,138487000000.0,138487000000.0,9502000000.0,-886000000.0,0.0,0.0,6685000000.0,145172000000.0,0.0,10872000000.0,6940000000.0,,,1620587909,15:18:29,20210509
3,2017-12-31,AMP.AX,AUD,2017-12-31,2017-12-31,FY,3602000000.0,0.0,3602000000.0,2151000000.0,0.0,0.0,144792000000.0,75000000.0,2123000000.0,1095000000.0,3218000000.0,116912000000.0,0.0,0.0,3293000000.0,144792000000.0,148085000000.0,1752000000.0,0.0,0.0,0.0,0.0,0.0,7654000000.0,0.0,2190000000.0,0.0,0.0,140802000000.0,140802000000.0,9376000000.0,-164000000.0,0.0,0.0,7202000000.0,148004000000.0,0.0,11382000000.0,7780000000.0,,,1620587909,15:18:29,20210509
4,2016-12-31,AMP.AX,AUD,2016-12-31,2016-12-31,FY,3476000000.0,0.0,3476000000.0,1975000000.0,0.0,0.0,136795000000.0,66000000.0,2117000000.0,1082000000.0,3199000000.0,111596000000.0,0.0,0.0,3265000000.0,136795000000.0,140060000000.0,1952000000.0,0.0,0.0,0.0,0.0,0.0,5241000000.0,0.0,1946000000.0,0.0,0.0,132519000000.0,132519000000.0,9619000000.0,-185000000.0,0.0,0.0,7462000000.0,139981000000.0,0.0,14073000000.0,10597000000.0,,,1620587909,15:18:29,20210509
5,2015-12-31,AMP.AX,AUD,2015-12-31,2015-12-31,FY,3955000000.0,0.0,3955000000.0,2558000000.0,0.0,0.0,135302000000.0,423000000.0,2782000000.0,1201000000.0,3983000000.0,111003000000.0,0.0,0.0,4406000000.0,135302000000.0,139708000000.0,446000000.0,0.0,0.0,0.0,0.0,0.0,10680000000.0,0.0,2076000000.0,0.0,0.0,130813000000.0,130813000000.0,9566000000.0,819000000.0,0.0,0.0,8519000000.0,139332000000.0,0.0,10680000000.0,6725000000.0,,,1620587909,15:18:29,20210509
6,2014-12-31,AMP.AX,AUD,2014-12-31,2014-12-31,FY,3581000000.0,0.0,3581000000.0,2518000000.0,0.0,0.0,130412000000.0,401000000.0,2717000000.0,1325000000.0,4042000000.0,106720000000.0,0.0,0.0,4443000000.0,130412000000.0,134855000000.0,423000000.0,0.0,0.0,0.0,0.0,0.0,5574000000.0,0.0,2336000000.0,0.0,0.0,126470000000.0,126470000000.0,9508000000.0,566000000.0,0.0,0.0,8186000000.0,134656000000.0,0.0,10110000000.0,6529000000.0,,,1620587909,15:18:29,20210509
7,2013-12-31,AMP.AX,AUD,2013-12-31,2013-12-31,FY,2938000000.0,0.0,2938000000.0,2418000000.0,0.0,0.0,128632000000.0,456000000.0,2711000000.0,1425000000.0,4136000000.0,106715000000.0,0.0,0.0,4592000000.0,128632000000.0,133224000000.0,447000000.0,0.0,0.0,0.0,0.0,0.0,1421000000.0,0.0,2110000000.0,0.0,0.0,125024000000.0,125024000000.0,9602000000.0,461000000.0,0.0,0.0,8090000000.0,133114000000.0,0.0,16243000000.0,13305000000.0,,,1620587909,15:18:29,20210509
8,2012-12-31,AMP.AX,AUD,2012-12-31,2012-12-31,FY,4207000000.0,0.0,4207000000.0,2043000000.0,0.0,0.0,114108000000.0,468000000.0,2744000000.0,1431000000.0,4175000000.0,91657000000.0,0.0,0.0,4643000000.0,114108000000.0,118751000000.0,414000000.0,0.0,0.0,0.0,0.0,0.0,7302000000.0,0.0,1392000000.0,0.0,0.0,111220000000.0,111220000000.0,9339000000.0,251000000.0,0.0,0.0,7434000000.0,118654000000.0,0.0,12493000000.0,8286000000.0,,,1620587909,15:18:29,20210509
9,2011-12-31,AMP.AX,AUD,2011-12-31,2011-12-31,FY,4652000000.0,0.0,4652000000.0,2221000000.0,0.0,0.0,105464000000.0,479000000.0,2815000000.0,1532000000.0,4347000000.0,83467000000.0,0.0,0.0,4826000000.0,105464000000.0,110290000000.0,349000000.0,0.0,0.0,0.0,0.0,0.0,6539000000.0,0.0,923000000.0,0.0,0.0,103393000000.0,103393000000.0,9080000000.0,283000000.0,0.0,0.0,6829000000.0,110222000000.0,0.0,12359000000.0,7707000000.0,,,1620587909,15:18:29,20210509
