,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HYDR.ME,RUB,2020-12-31,2020-12-31,FY,58291000000,84000000.0,58375000000,0.0,35149000000,0.0,206309000000,682652000000,481000000.0,0.0,481000000.0,16800000000.0,16673000000.0,6349000000,735726000000,0.0,942035000000,28306000000,73222000000.0,0.0,0.0,10329000000.0,147743000000,123518000000.0,0.0,17591000000,15023000000,185352000000,0.0,333095000000,439289000000,125709000000,-575876000000,0.0,599587000000,932682000000,16884000000.0,196740000000,138449000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
1,2019-12-31,HYDR.ME,RUB,2019-12-31,2019-12-31,FY,41047000000,57000000.0,41104000000,0.0,34386000000,0.0,191331000000,677862000000,481000000.0,0.0,481000000.0,16396000000.0,19259000000.0,6623000000,733788000000,0.0,925119000000,36433000000,57000000.0,0.0,0.0,0.0,126585000000,155197000000.0,1521000000.0,15255000000,11293000000,228659000000,0.0,355244000000,426289000000,104786000000,-532850000000,0.0,565664000000,920908000000,16453000000.0,155254000000,114207000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
2,2018-12-31,HYDR.ME,RUB,2018-12-31,2018-12-31,FY,65432000000,63000000.0,65495000000,0.0,30721000000,0.0,209402000000,669424000000,481000000.0,0.0,481000000.0,19828000000.0,9999000000.0,6526000000,722529000000,0.0,931931000000,33872000000,63000000.0,0.0,0.0,0.0,120078000000,157321000000.0,6743000000.0,13803000000,7826000000,225634000000,0.0,345712000000,426289000000,115523000000,-461113000000,0.0,576401000000,922113000000,19891000000.0,157384000000,91952000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
3,2017-12-31,HYDR.ME,RUB,2017-12-31,2017-12-31,FY,70156000000,156000000.0,70312000000,0.0,25523000000,0.0,155119000000,799855000000,481000000.0,0.0,481000000.0,20097000000.0,9354000000.0,7007000000,873132000000,0.0,1028251000000,31207000000,156000000.0,0.0,0.0,0.0,151247000000,89585000000.0,10766000000.0,41695000000,8717000000,181440000000,0.0,332687000000,426289000000,231967000000,-398478000000,0.0,692845000000,1025532000000,20253000000.0,89741000000,19585000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
4,2016-12-31,HYDR.ME,RUB,2016-12-31,2016-12-31,FY,67354000000,162000000.0,67516000000,0.0,24037000000,0.0,148453000000,765047000000,481000000.0,0.0,481000000.0,20278000000.0,6640000000.0,7666000000,834993000000,0.0,983446000000,34408000000,162000000.0,0.0,0.0,0.0,116656000000,156641000000.0,0.0,39086000000,9922000000,215858000000,0.0,332514000000,386255000000,243790000000,-352648000000,0.0,646669000000,979183000000,20440000000.0,156803000000,89449000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
5,2015-12-31,HYDR.ME,RUB,2015-12-31,2015-12-31,FY,48025000000,314000000.0,48339000000,0.0,23999000000,0.0,146428000000,746749000000,481000000.0,553000000.0,1034000000.0,14142000000.0,5486000000.0,8440000000,791709000000,0.0,938137000000,37546000000,314000000.0,0.0,0.0,0.0,137454000000,133590000000.0,0.0,37034000000,6165000000,186764000000,0.0,324218000000,386255000000,203114000000,-305446000000,0.0,602479000000,926697000000,14456000000.0,133904000000,85879000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
6,2014-12-31,HYDR.ME,RUB,2014-12-31,2014-12-31,FY,34394000000,266000000.0,34660000000,0.0,22133000000,0.0,149040000000,691668000000,929000000.0,1109000000.0,2038000000.0,14032000000.0,5355000000.0,8121000000,734730000000,0.0,883770000000,33290000000,266000000.0,0.0,0.0,0.0,122346000000,117787000000.0,0.0,35891000000,4307000000,166273000000,0.0,288619000000,386255000000,179556000000,-270805000000,0.0,578921000000,867540000000,14298000000.0,118053000000,83659000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
7,2013-12-31,HYDR.ME,RUB,2013-12-31,2013-12-31,FY,34472000000,738000000.0,35210000000,0.0,21449000000,53144000000.0,157129000000,639419000000,929000000.0,1662000000.0,2591000000.0,30301000000.0,0.0,5787000000,694917000000,0.0,852046000000,30968000000,738000000.0,0.0,0.0,0.0,80419000000,130815000000.0,0.0,31000000000,3643000000,174920000000,0.0,255339000000,386255000000,164735000000,-243291000000,0.0,579530000000,834869000000,31039000000.0,131553000000,97081000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
8,2012-12-31,HYDR.ME,RUB,2012-12-31,2012-12-31,FY,39819000000,252000000.0,40071000000,0.0,19578000000,0.0,193047000000,610129000000,929000000.0,2214000000.0,3143000000.0,17865000000.0,0.0,4303000000,661700000000,0.0,854747000000,79739000000,252000000.0,0.0,0.0,0.0,195366000000,66350000000.0,0.0,39668000000,3821000000,120986000000,0.0,316352000000,317637000000,168473000000,-190674000000,0.0,514650000000,831002000000,18117000000.0,66602000000,26783000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
9,2011-12-31,HYDR.ME,RUB,2011-12-31,2011-12-31,FY,47337000000,59000000.0,47396000000,0.0,17972000000,9944000000.0,153594000000,568629000000,3018000000.0,0.0,3018000000.0,33686000000.0,0.0,13764000000,658189000000,0.0,811783000000,65979000000,59000000.0,0.0,0.0,5562000000.0,126159000000,101116000000.0,0.0,44340000000,3016000000,159965000000,0.0,286124000000,290302000000,197416000000,-154389000000,0.0,498490000000,784614000000,33745000000.0,101175000000,53838000000,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=HYDR&category=Any&time=Any&dateFrom=&dateTo=,1620593335,16:48:55,20210509
