,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,NDSN,USD,2020-12-18,2020-12-18 12:00:51,FY,208293000.0,0.0,208293000.0,471873000,277033000,43798000.0,1020612000,480743000,1713354000.0,407586000.0,2120940000,0.0,9831000.0,42530000,2654044000,0.0,3674656000,70949000,38043000.0,7841000.0,42323000.0,13148000.0,363089000,1067952000,0.0,66995000.0,47064000,1552576000,0.0,1915665000,12253000.0,2908738000,-226000000.0,0.0,1758991000,3674656000,0.0,1105995000,897702000,https://www.sec.gov/Archives/edgar/data/72331/000007233120000024/0000072331-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/72331/000007233120000024/ndsn-20201031.htm,1620595584,17:26:24,20210509
1,2019-10-31,NDSN,USD,2019-12-13 00:00:00,2019-12-13 14:10:54,FY,151164000.0,0.0,151164000.0,530765000,283399000,45867000.0,1011195000,398895000,1614739000.0,445575000.0,2060314000,0.0,11261000.0,34782000,2505252000,0.0,3516447000,85139000,168738000.0,0.0,41131000.0,0.0,477626000,1075404000,0.0,83564000.0,44421000,1457776000,0.0,1935402000,12253000.0,2747650000,-232000000.0,0.0,1581045000,3516447000,0.0,1244142000,1092978000,https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/0001564590-19-045927-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459019045927/ndsn-10k_20191031.htm,1620595584,17:26:24,20210509
2,2018-10-31,NDSN,USD,2018-12-14 00:00:00,2018-12-14 13:49:07,FY,95678000.0,0.0,95678000.0,491423000,264477000,32524000.0,884102000,386666000,1608018000.0,499741000.0,2107759000,0.0,9780000.0,32705000,2536910000,0.0,3421012000,83590000,28734000.0,0.0,38997000.0,0.0,350280000,1285357000,0.0,100704000.0,41704000,1619991000,0.0,1970271000,12253000.0,2488375000,-179000000.0,0.0,1450741000,3421012000,0.0,1314091000,1218413000,https://www.sec.gov/Archives/edgar/data/72331/000156459018030928/0001564590-18-030928-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459018030928/ndsn-10k_20181031.htm,1620595584,17:26:24,20210509
3,2017-10-31,NDSN,USD,2017-12-15 00:00:00,2017-12-15 14:17:35,FY,90383000.0,0.0,90383000.0,505087000,264266000,28636000.0,888372000,346411000,1589210000.0,547180000.0,2136390000,0.0,11020000.0,32346000,2526167000,0.0,3414539000,86016000,326587000.0,0.0,34654000.0,0.0,647746000,1256397000,0.0,134090000.0,25865000,1611300000,0.0,2259046000,12253000.0,2164597000,-134000000.0,0.0,1155493000,3414539000,0.0,1582984000,1492601000,https://www.sec.gov/Archives/edgar/data/72331/000156459017024983/0001564590-17-024983-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459017024983/ndsn-10k_20171031.htm,1620595584,17:26:24,20210509
4,2016-10-31,NDSN,USD,2016-12-15 00:00:00,2016-12-15 09:38:51,FY,67239000.0,0.0,67239000.0,428560000,220361000,29415000.0,745575000,273129000,1107137000.0,260302000.0,1367439000,0.0,10681000.0,25541000,1676790000,0.0,2422365000,75130000,40234000.0,0.0,26175000.0,0.0,331543000,944553000,0.0,61836000.0,22343000,1239219000,0.0,1570762000,12253000.0,1932635000,-168000000.0,0.0,851603000,2422365000,0.0,984787000,917548000,https://www.sec.gov/Archives/edgar/data/72331/000156459016030237/0001564590-16-030237-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459016030237/ndsn-10k_20161031.htm,1620595584,17:26:24,20210509
5,2015-10-31,NDSN,USD,2015-12-15 00:00:00,2015-12-15 11:36:58,FY,50268000.0,0.0,50268000.0,389550000,225672000,46101000.0,711591000,249940000,1082375000.0,277426000.0,1359801000,0.0,5705000.0,33407000,1648853000,0.0,2360444000,68229000,23950000.0,0.0,22884000.0,0.0,290776000,1092643000,0.0,89770000.0,32780000,1409652000,0.0,1700428000,12253000.0,1717228000,-145000000.0,0.0,660016000,2360444000,0.0,1116593000,1066325000,https://www.sec.gov/Archives/edgar/data/72331/000156459015011507/0001564590-15-011507-index.html,https://www.sec.gov/Archives/edgar/data/72331/000156459015011507/ndsn-10k_20151031.htm,1620595584,17:26:24,20210509
6,2014-10-31,NDSN,USD,2014-12-15 00:00:00,2014-12-15 13:46:25,FY,42314000.0,0.0,42314000.0,365844000,210871000,53654000.0,672683000,224439000,1052537000.0,291310000.0,1343847000,0.0,6559000.0,32602000,1607447000,0.0,2280130000,68500000,116932000.0,0.0,25578000.0,0.0,370868000,682868000,0.0,87092000.0,31105000,1004465000,0.0,1375333000,12253000.0,1560966000,-103000000.0,0.0,904797000,2280130000,0.0,799800000,757486000,https://www.sec.gov/Archives/edgar/data/72331/000119312514442368/0001193125-14-442368-index.html,https://www.sec.gov/Archives/edgar/data/72331/000119312514442368/d787677d10k.htm,1620595584,17:26:24,20210509
7,2013-10-31,NDSN,USD,2013-12-16 00:00:00,2013-12-16 13:30:31,FY,42375000.0,0.0,42375000.0,308707000,198401000,51087000.0,600570000,200979000,939211000.0,269073000.0,1208284000,0.0,0.0,32456000,1441719000,0.0,2042289000,62123000,14436000.0,0.0,28341000.0,0.0,235471000,638158000,0.0,79977000.0,27160000,918955000,0.0,1154426000,12253000.0,1362584000,-57000000.0,0.0,887863000,2042289000,0.0,652594000,610219000,https://www.sec.gov/Archives/edgar/data/72331/000119312513474384/0001193125-13-474384-index.html,https://www.sec.gov/Archives/edgar/data/72331/000119312513474384/d597887d10k.htm,1620595584,17:26:24,20210509
8,2012-10-31,NDSN,USD,2012-12-17 00:00:00,2012-12-17 14:53:37,FY,41239000.0,279000.0,41518000.0,324563000,169585000,50957000.0,586623000,174931000,812817000.0,227891000.0,1040708000,0.0,0.0,27253000,1242892000,0.0,1829515000,62869000,105669000.0,0.0,20894000.0,0.0,343684000,528041000,0.0,26159000.0,19666000,816061000,0.0,1159745000,12253000.0,1181245000,-104000000.0,0.0,669770000,1829515000,0.0,633710000,592471000,https://www.sec.gov/Archives/edgar/data/72331/000119312512504725/0001193125-12-504725-index.html,https://www.sec.gov/Archives/edgar/data/72331/000119312512504725/d388192d10k.htm,1620595584,17:26:24,20210509
9,2011-10-31,NDSN,USD,2011-12-16 00:00:00,2011-12-16 12:06:23,FY,37408000.0,0.0,37408000.0,254310000,141912000,80735000.0,476957000,130883000,547826000.0,120699000.0,668525000,0.0,0.0,28085000,827493000,0.0,1304450000,46381000,5697000.0,0.0,9375000.0,0.0,182161000,313459000,0.0,17415000.0,19889000,550966000,0.0,733127000,0.0,990221000,-80000000.0,0.0,571323000,1304450000,0.0,319156000,281748000,https://www.sec.gov/Archives/edgar/data/72331/000119312511343516/0001193125-11-343516-index.html,https://www.sec.gov/Archives/edgar/data/72331/000119312511343516/d252837d10k.htm,1620595584,17:26:24,20210509
