,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,F,USD,2021-02-05,2021-02-05,FY,25243000000,24718000000,49961000000,52394000000,10808000000,3534000000.0,116744000000,37083000000,0.0,0.0,0.0,4901000000.0,12423000000.0,12882000000,150517000000,42288000000.0,267261000000,22204000000,51343000000,0.0,2161000000.0,17662000000.0,97192000000,110341000000,4559000000.0,538000000,4781000000.0,139258000000,0.0,236450000000,41000000,18243000000,-8294000000.0,0.0,30690000000,267140000000,29619000000.0,161684000000,136441000000,https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/0000037996-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799621000012/f-20201231.htm,1620591922,16:25:22,20210509
1,2019-12-31,F,USD,2020-02-05 00:00:00,2020-02-05 12:01:22,FY,17504000000,17147000000,34651000000,62888000000,10786000000,3339000000.0,114047000000,36469000000,278000000.0,188000000.0,466000000.0,2519000000.0,11863000000.0,10240000000,144490000000,0.0,258537000000,20673000000,51343000000,0.0,2091000000.0,17553000000.0,98132000000,101361000000,4191000000.0,490000000,3364000000.0,127175000000,0.0,225307000000,41000000,20320000000,-7728000000.0,0.0,33185000000,258492000000,19666000000.0,152704000000,135200000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/0000037996-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/f1231201910-k.htm,1620591922,16:25:22,20210509
2,2018-12-31,F,USD,2019-02-21 00:00:00,2019-02-21 16:10:10,FY,16718000000,17233000000,33951000000,65548000000,11220000000,3930000000.0,114649000000,36178000000,264000000.0,178000000.0,442000000.0,2709000000.0,10412000000.0,7487000000,141891000000,0.0,256540000000,21520000000,51343000000,0.0,2095000000.0,15175000000.0,95569000000,100720000000,3985000000.0,597000000,3880000000.0,125005000000,0.0,220574000000,41000000,22668000000,-7366000000.0,0.0,35932000000,256506000000,19942000000.0,152063000000,135345000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/0000037996-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/f1231201810-k.htm,1620591922,16:25:22,20210509
3,2017-12-31,F,USD,2018-02-08 00:00:00,2018-02-08 11:41:16,FY,18492000000,20435000000,38927000000,62809000000,10277000000,3889000000.0,115902000000,35327000000,0.0,0.0,0.0,3085000000.0,10973000000.0,8104000000,141906000000,0.0,257808000000,23282000000,51343000000,0.0,2107000000.0,14295000000.0,94600000000,102666000000,3829000000.0,815000000,3990000000.0,128290000000,0.0,222890000000,41000000,21218000000,-6959000000.0,0.0,34890000000,257780000000,23520000000.0,154009000000,135517000000,https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/0000037996-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/f1231201710-k.htm,1620591922,16:25:22,20210509
4,2016-12-31,F,USD,2017-02-09 00:00:00,2017-02-09 08:44:28,FY,15905000000,22922000000,38827000000,57368000000,8898000000,3368000000.0,108461000000,32072000000,0.0,0.0,0.0,3304000000.0,9705000000.0,5656000000,129490000000,0.0,237951000000,21296000000,51343000000,0.0,3866000000.0,12411000000.0,90281000000,93301000000,3687000000.0,691000000,3979000000.0,118483000000,0.0,208764000000,41000000,15634000000,-7013000000.0,0.0,29170000000,237934000000,26226000000.0,144644000000,128739000000,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/0000037996-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/f1231201610-k.htm,1620591922,16:25:22,20210509
5,2015-12-31,F,USD,2016-02-11 00:00:00,2016-02-11 08:13:33,FY,14272000000,20904000000,35176000000,101975000000,8319000000,0.0,145470000000,30163000000,0.0,0.0,0.0,3224000000.0,11509000000.0,7466000000,79455000000,0.0,224925000000,20272000000,51343000000,0.0,4559000000.0,11048000000.0,81262000000,89856000000,2833000000.0,502000000,5792000000.0,115006000000,0.0,196268000000,41000000,14414000000,-6257000000.0,0.0,28642000000,224910000000,24128000000.0,141199000000,126927000000,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/0000037996-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/f1231201510-k.htm,1620591922,16:25:22,20210509
6,2014-12-31,F,USD,2015-02-13,2015-02-13,FY,10757000000,20393000000,31150000000,92819000000,7866000000,0.0,131835000000,30126000000,0.0,0.0,0.0,3357000000.0,13639000000.0,6353000000,76692000000,0.0,208527000000,20035000000,51343000000,0.0,3923000000.0,11024000000.0,77141000000,79999000000,2686000000.0,570000000,6096000000.0,106554000000,0.0,183695000000,40000000,24556000000,-5265000000.0,0.0,24805000000,208500000000,23750000000.0,131342000000,120585000000,https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/f1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/f1231201410-k.htm,1620591922,16:25:22,20210509
7,2013-12-31,F,USD,2014-02-18,2014-02-18,FY,14468000000,22100000000,36568000000,87309000000,7708000000,0.0,131585000000,27616000000,0.0,0.0,0.0,3679000000.0,13315000000.0,5847000000,70441000000,0.0,202026000000,19531000000,51343000000,0.0,2817000000.0,11038000000.0,74131000000,76625000000,2534000000.0,598000000,5812000000.0,101479000000,0.0,175610000000,40000000,23658000000,-18230000000.0,0.0,26383000000,201993000000,25779000000.0,127968000000,113500000000,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/f1231201310k.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/f1231201310k.htm,1620591922,16:25:22,20210509
8,2012-12-31,F,USD,2013-02-19 00:00:00,2013-02-19 07:12:51,FY,15659000000,20284000000,35943000000,82338000000,7362000000,0.0,125643000000,24942000000,0.0,87000000.0,87000000.0,3246000000.0,15185000000.0,5000000000,64911000000,0.0,190554000000,19308000000,51343000000,0.0,2796000000.0,9985000000.0,73428000000,66296000000,1893000000.0,470000000,6591000000.0,101137000000,0.0,174565000000,40000000,18077000000,-22854000000.0,0.0,15947000000,190512000000,23530000000.0,117639000000,101980000000,https://www.sec.gov/Archives/edgar/data/37996/000003799613000014/0000037996-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799613000014/f12312012-10k.htm,1620591922,16:25:22,20210509
9,2011-12-31,F,USD,2012-02-21 00:00:00,2012-02-21 15:45:59,FY,17148000000,18618000000,35766000000,78541000000,5901000000,0.0,120208000000,22371000000,0.0,100000000.0,100000000.0,2936000000.0,15125000000.0,4770000000,58140000000,0.0,178348000000,17724000000,51343000000,0.0,2216000000.0,10155000000.0,73038000000,59177000000,1739000000.0,696000000,3219000000.0,90239000000,0.0,163277000000,38000000,12985000000,-18734000000.0,0.0,15028000000,178305000000,21554000000.0,110520000000,93372000000,https://www.sec.gov/Archives/edgar/data/37996/000003799612000007/0000037996-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799612000007/f12312011-10k.htm,1620591922,16:25:22,20210509
