,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HELN.SW,CHF,2020-12-31,2020-12-31,FY,1849000000,1240500000.0,3089500000,0.0,0.0,0.0,0.0,1039800000.0,1147800000.0,813000000,1960800000,30900000.0,31100000.0,0.0,0.0,69721800000,69721800000,0.0,0.0,0.0,0.0,0.0,0.0,1856900000.0,0.0,873600000.0,0.0,0.0,62546500000.0,62546500000.0,1100000.0,3097200000,-432100000.0,0.0,6687300000,69233800000.0,1271400000.0,1961400000.0,112400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593036,16:43:56,20210509
1,2019-12-31,HELN.SW,CHF,2019-12-31,2019-12-31,FY,1305200000,2173300000.0,3478500000,0.0,0.0,0.0,59092400000.0,563600000.0,1149000000.0,190800000,1339800000,30800000.0,6200000.0,0.0,1903400000.0,59092400000,60995800000,0.0,2173300000.0,0.0,0.0,0.0,0.0,1135700000.0,0.0,816700000.0,0.0,0.0,54461700000.0,54461700000.0,1000000.0,3505500000,-387600000.0,0.0,6528100000,60989800000.0,2204100000.0,3309000000.0,2003800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593036,16:43:56,20210509
2,2018-12-31,HELN.SW,CHF,2018-12-31,2018-12-31,FY,1238400000,1091100000.0,2329500000,0.0,0.0,0.0,56427100000.0,490100000.0,1129100000.0,134700000,1263800000,26900000.0,22200000.0,0.0,1753900000.0,56427100000,58181000000,0.0,1091100000.0,0.0,0.0,0.0,0.0,1304300000.0,0.0,773300000.0,0.0,0.0,52383900000.0,52383900000.0,1000000.0,3441800000,-356900000.0,0.0,5780300000,58164200000.0,1118000000.0,2395400000.0,1157000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593036,16:43:56,20210509
3,2017-12-31,HELN.SW,CHF,2017-12-31,2017-12-31,FY,1260300000,793600000.0,2053900000,0.0,0.0,0.0,56526200000.0,524400000.0,1134900000.0,90400000,1225300000,25800000.0,29500000.0,0.0,1749700000.0,56526200000,58275900000,0.0,793600000.0,0.0,0.0,0.0,0.0,1324400000.0,0.0,818100000.0,0.0,0.0,52346500000.0,52346500000.0,1000000.0,3278400000,-359200000.0,0.0,5910400000,58256900000.0,819400000.0,2118000000.0,857700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593036,16:43:56,20210509
4,2016-12-31,HELN.SW,CHF,2016-12-31,2016-12-31,FY,942700000,1072200000.0,2014900000,0.0,0.0,0.0,53521400000.0,487100000.0,1077100000.0,140900000,1218000000,17600000.0,31200000.0,0.0,1705100000.0,53521400000,55226500000,0.0,1072200000.0,0.0,0.0,0.0,0.0,747200000.0,0.0,771900000.0,0.0,0.0,49713900000.0,49713900000.0,1000000.0,3091600000,-317600000.0,0.0,5501900000,55215800000.0,1089800000.0,1819400000.0,876700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593036,16:43:56,20210509
5,2015-12-31,HELN.SW,CHF,2015-12-31,2015-12-31,FY,1503000000,1481900000.0,2984900000,0.0,0.0,0.0,52472000000.0,495900000.0,991400000.0,185500000,1176900000,17100000.0,28000000.0,0.0,1672800000.0,52472000000,54144800000,0.0,1481900000.0,0.0,0.0,0.0,0.0,746800000.0,0.0,788200000.0,0.0,0.0,48789500000.0,48789500000.0,1000000.0,2994700000,-305900000.0,0.0,5340000000,54129500000.0,1499000000.0,2228700000.0,725700000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593036,16:43:56,20210509
6,2014-12-31,HELN.SW,CHF,2014-12-31,2014-12-31,FY,2090400000,880700000.0,2971100000,0.0,0.0,0.0,53250100000.0,545600000.0,1015900000.0,257300000,1273200000,39900000.0,23300000.0,0.0,1818800000.0,53250100000,55068900000,0.0,880700000.0,0.0,0.0,0.0,0.0,746400000.0,0.0,878200000.0,0.0,0.0,49405800000.0,49405800000.0,1000000.0,2997600000,-284700000.0,0.0,5608800000,55014600000.0,920600000.0,1627100000.0,-463300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593036,16:43:56,20210509
7,2013-12-31,HELN.SW,CHF,2013-12-31,2013-12-31,FY,1708100000,1277700000.0,2985800000,0.0,0.0,0.0,43804400000.0,372100000.0,260300000.0,74800000,335100000,1900000.0,23200000.0,0.0,707200000.0,43804400000,44511600000,0.0,1277700000.0,0.0,0.0,0.0,0.0,149600000.0,0.0,555600000.0,0.0,0.0,40380400000.0,40380400000.0,900000.0,2939000000,-267100000.0,0.0,4116600000,44497000000.0,1279600000.0,1427300000.0,-280800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593036,16:43:56,20210509
8,2012-12-31,HELN.SW,CHF,2012-12-31,2012-12-31,FY,1565200000,1061800000.0,2627000000,0.0,0.0,0.0,41792100000.0,368300000.0,252400000.0,84300000,336700000,48500000.0,23400000.0,0.0,705000000.0,41792100000,42497100000,0.0,1061800000.0,0.0,0.0,0.0,0.0,149900000.0,0.0,564300000.0,0.0,0.0,38396800000.0,38396800000.0,900000.0,2706000000,-249900000.0,0.0,4060700000,42457500000.0,1110300000.0,1211700000.0,-353500000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593036,16:43:56,20210509
9,2011-12-31,HELN.SW,CHF,2011-12-31,2011-12-31,FY,1250500000,0.0,1250500000,0.0,0.0,0.0,38493800000.0,368900000.0,0.0,284500000,284500000,48700000.0,29700000.0,0.0,653400000.0,38493800000,39147200000,0.0,0.0,0.0,0.0,0.0,0.0,182300000.0,0.0,489300000.0,0.0,0.0,35494300000.0,35494300000.0,900000.0,2449100000,-243000000.0,0.0,3625000000,39119300000.0,0.0,182300000.0,-1068200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593036,16:43:56,20210509
