,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIDZ,USD,2021-04-01,2021-04-01 16:01:27,Q4,1226045.0,0.0,1226045.0,3933540.0,0.0,89970.0,5249555.0,0.0,3301439.0,2250989.0,5552428.0,0.0,0.0,0.0,5552428.0,167146.0,10969129.0,1722066.0,30083.0,0.0,0.0,425861.0,2178010.0,73835.0,0.0,0.0,0.0,73835.0,47089.0,2298934.0,49094096.0,0.0,24580.0,0.0,8670195.0,10969129.0,0.0,103918.0,-1122127.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848221000005/0001318482-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848221000005/ki10k2020.htm,1620594134,17:02:14,20210509
1,2019-12-31,KIDZ,USD,2020-04-24,2020-04-24 14:54:56,FY,967212.0,0.0,967212.0,2392778.0,0.0,109914.0,3469904.0,27182.0,3301439.0,2807062.0,6108501.0,0.0,0.0,181053.0,6316736.0,0.0,9786640.0,851866.0,25715.0,0.0,0.0,399818.0,1277399.0,101900.0,0.0,0.0,0.0,101900.0,0.0,1379299.0,48935213000000.0,-40552452.0,24580.0,48935213.0,8407341.0,9786640.0,0.0,127615.0,-839597.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000002/0001318482-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848220000002/ki10k2019.htm,1620594134,17:02:14,20210509
2,2018-12-31,KIDZ,USD,2019-03-22 00:00:00,2019-03-21 19:11:53,FY,641536.0,0.0,641536.0,12103.0,0.0,99739.0,753378.0,16255.0,0.0,0.0,0.0,0.0,0.0,0.0,16255.0,0.0,769633.0,15404.0,10464.0,0.0,0.0,64937.0,90805.0,0.0,0.0,0.0,0.0,0.0,0.0,90805.0,26552468000000.0,-25898220.0,24580.0,26552468.0,678828.0,769633.0,0.0,10464.0,-631072.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848219000002/0001318482-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848219000002/sglq418.htm,1620594134,17:02:14,20210509
3,2017-12-31,KIDZ,USD,2018-03-21 00:00:00,2018-03-20 18:42:03,FY,478397.0,0.0,478397.0,15022.0,0.0,54714.0,548133.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,9720.0,0.0,557853.0,30111.0,44185.0,0.0,0.0,128653.0,202949.0,502313.0,0.0,0.0,0.0,502313.0,0.0,705262.0,23133400000.0,-23305389.0,24580.0,23133400.0,-147409.0,557853.0,0.0,546498.0,68101.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848218000001/0001318482-18-000001-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848218000001/sglq417.htm,1620594134,17:02:14,20210509
4,2016-12-31,KIDZ,USD,2017-03-31 00:00:00,2017-03-31 17:06:56,FY,60190.0,0.0,60190.0,17194.0,0.0,33494.0,110878.0,10148.0,0.0,0.0,0.0,0.0,0.0,8067.0,18215.0,0.0,129093.0,3667.0,5356.0,0.0,0.0,87959.0,96982.0,347698.0,0.0,0.0,0.0,347698.0,0.0,444680.0,21223271000.0,-21563438.0,24580.0,21223271.0,-315587.0,129093.0,0.0,353054.0,292864.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848217000001/0001318482-17-000001-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848217000001/sglq416.htm,1620594134,17:02:14,20210509
5,2015-12-31,KIDZ,USD,2016-03-17 00:00:00,2016-03-16 20:58:21,FY,570086.0,0.0,570086.0,44948.0,0.0,17205.0,632239.0,6314.0,0.0,0.0,0.0,0.0,0.0,490973.0,497287.0,0.0,1129526.0,74200.0,32566.0,0.0,0.0,71026.0,177792.0,0.0,0.0,0.0,0.0,0.0,0.0,177792.0,19334290.0,-18407136.0,24580.0,0.0,951734.0,1129526.0,0.0,32566.0,-537520.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848216000010/0001318482-16-000010-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848216000010/sglq415.htm,1620594134,17:02:14,20210509
6,2014-12-31,KIDZ,USD,2015-03-26,2015-03-26 11:44:29,FY,2876386.0,0.0,2876386.0,122056.0,0.0,14367.0,3012809.0,9269.0,0.0,0.0,0.0,0.0,0.0,974667.0,983936.0,0.0,3996745.0,35013.0,48668.0,0.0,0.0,72898.0,156579.0,0.0,0.0,0.0,0.0,0.0,0.0,156579.0,19257040.0,-15441454.0,24580.0,0.0,3840166.0,3996745.0,0.0,48668.0,-2827718.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848215000004/0001318482-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848215000004/sglq414.htm,1620594134,17:02:14,20210509
7,2013-12-31,KIDZ,USD,2014-03-25,2014-03-24 19:08:55,FY,0.0,0.0,0.0,1318000.0,0.0,0.0,1318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318000.0,2130000.0,0.0,0.0,0.0,0.0,2130000.0,0.0,0.0,0.0,0.0,0.0,3604993000.0,3607123000.0,0.0,0.0,24580000.0,3344003000.0,3368583000.0,6975706000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848214000002/0001318482-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848214000002/bclq413k.htm,1620594134,17:02:14,20210509
8,2012-12-31,KIDZ,USD,2013-03-29 00:00:00,2013-03-29 13:01:01,FY,5590000.0,0.0,5590000.0,0.0,0.0,0.0,5590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590000.0,24465000.0,0.0,0.0,0.0,81143000.0,105608000.0,0.0,0.0,0.0,0.0,0.0,3256446000.0,3362054000.0,19197690000.0,0.0,24580000.0,0.0,3256446000.0,6618500000.0,0.0,0.0,-5590000.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848213000001/0001318482-13-000001-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848213000001/bcl10k12a.htm,1620594134,17:02:14,20210509
9,2011-12-31,KIDZ,USD,2012-03-30 00:00:00,2012-03-29 21:48:22,FY,13956000.0,0.0,13956000.0,22204000.0,0.0,37860000.0,74020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198598000.0,272618000.0,37701000.0,0.0,0.0,0.0,58590000.0,96291000.0,0.0,0.0,0.0,0.0,0.0,3242676000.0,3338967000.0,18237685000.0,0.0,24580000.0,0.0,3242676000.0,6581643000.0,0.0,0.0,-13956000.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848212000002/0001318482-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848212000002/bclq411.htm,1620594134,17:02:14,20210509
10,2010-12-31,KIDZ,USD,2011-03-22,2011-03-22 16:30:50,FY,13956000.0,0.0,13956000.0,22204000.0,0.0,37860000.0,74020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198598000.0,272618000.0,37701000.0,0.0,0.0,0.0,99736000.0,137437000.0,0.0,0.0,0.0,0.0,0.0,3927447000.0,4064884000.0,18233440000.0,0.0,24580000.0,0.0,3927447000.0,7992331000.0,0.0,0.0,-13956000.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848211000001/0001318482-11-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848211000001/bclq410.htm,1620594134,17:02:14,20210509
11,2009-12-31,KIDZ,USD,2010-03-31 00:00:00,2010-03-30 20:51:12,FY,557251000.0,0.0,557251000.0,0.0,0.0,0.0,557251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712227000.0,2269478000.0,89419000.0,0.0,0.0,0.0,603926000.0,693345000.0,0.0,0.0,0.0,0.0,0.0,0.0,693345000.0,14799154000.0,0.0,24580000.0,0.0,1576133000.0,2269478000.0,0.0,0.0,-557251000.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848210000003/0001318482-10-000003-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848210000003/bcl10k09.htm,1620594134,17:02:14,20210509
12,2008-12-31,KIDZ,USD,2009-03-31 00:00:00,2009-03-31 16:06:42,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157834000.0,2157834000.0,121208000.0,0.0,0.0,0.0,333188000.0,454396000.0,0.0,0.0,0.0,0.0,0.0,0.0,454396000.0,13942408000.0,0.0,24580000.0,0.0,1703438000.0,2157834000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848209000003/0001318482-09-000003-index.html,https://www.sec.gov/Archives/edgar/data/1318482/000131848209000003/bcl10k08.htm,1620594134,17:02:14,20210509
13,2007-12-31,KIDZ,USD,2008-03-31,2008-03-28 20:06:09,FY,744596000.0,0.0,744596000.0,0.0,0.0,0.0,744596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772153000.0,2516749000.0,170833000.0,0.0,0.0,100486000.0,91793000.0,363112000.0,0.0,0.0,0.0,0.0,0.0,0.0,363112000.0,13235820000.0,0.0,24580000.0,0.0,2153637000.0,2516749000.0,0.0,0.0,-744596000.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848208000001/0001318482-08-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848208000001/bclksb07.htm,1620594134,17:02:14,20210509
14,2006-12-31,KIDZ,USD,2007-04-02,2007-04-02 15:10:59,FY,521203000.0,0.0,521203000.0,0.0,0.0,0.0,521203000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838384000.0,2359587000.0,359806000.0,0.0,0.0,0.0,73313000.0,433119000.0,0.0,0.0,0.0,0.0,0.0,1457000.0,434576000.0,11574851000.0,0.0,24580000.0,0.0,1925011000.0,2359587000.0,0.0,0.0,-521203000.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848207000002/0001318482-07-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848207000002/bcl10k06.htm,1620594134,17:02:14,20210509
15,2005-12-31,KIDZ,USD,2006-03-29,2006-03-29 14:13:49,FY,1071088000.0,0.0,1071088000.0,166540000.0,559000.0,102040000.0,1340227000.0,0.0,0.0,1284842000.0,1284842000.0,0.0,0.0,0.0,1284842000.0,113583000.0,2738652000.0,487226000.0,0.0,0.0,135252000.0,135894000.0,758372000.0,0.0,0.0,0.0,0.0,0.0,9403000.0,767775000.0,11284281000.0,0.0,24580000.0,0.0,1970877000.0,2738652000.0,0.0,0.0,-1071088000.0,https://www.sec.gov/Archives/edgar/data/1318482/000131848206000001/0001318482-06-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1318482/000131848206000001/bclksb05.htm,1620594134,17:02:14,20210509
