,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOLV.BR,EUR,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,49000000,0.0,343000000.0,0.0,343000000,2276000000,0.0,0.0,2619000000,0.0,2668000000,0.0,0.0,0.0,0.0,4000000.0,68000000,0.0,0.0,0.0,0.0,150000000,0.0,218000000,192000000.0,1788000000.0,0.0,0.0,2450000000,2668000000,2276000000.0,0.0,0.0,,,1620598152,18:09:12,20210509
1,2019-12-31,SOLV.BR,EUR,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,49000000,0.0,343000000.0,0.0,343000000,2991000000,0.0,0.0,3334000000,0.0,3383000000,0.0,40000000.0,0.0,0.0,4000000.0,58000000,150000000.0,0.0,0.0,0.0,150000000,0.0,208000000,192000000.0,2250000000.0,0.0,0.0,3175000000,3383000000,2991000000.0,190000000.0,190000000.0,,,1620598152,18:09:12,20210509
2,2018-12-31,SOLV.BR,EUR,2018-12-31,2018-12-31,FY,1000000.0,0.0,1000000.0,0.0,0.0,0.0,48000000,0.0,343000000.0,0.0,343000000,3312000000,0.0,0.0,3655000000,0.0,3703000000,4000000.0,42000000.0,0.0,0.0,4000000.0,60000000,150000000.0,0.0,0.0,0.0,150000000,0.0,210000000,192000000.0,2360000000.0,0.0,0.0,3493000000,3703000000,3312000000.0,192000000.0,191000000.0,,,1620598152,18:09:12,20210509
3,2017-12-31,SOLV.BR,EUR,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,45000000,0.0,343000000.0,0.0,343000000,3033000000,0.0,0.0,3376000000,0.0,3421000000,4000000.0,31000000.0,0.0,0.0,4000000.0,48000000,160000000.0,0.0,0.0,0.0,160000000,0.0,208000000,192000000.0,2237000000.0,0.0,0.0,3213000000,3421000000,3033000000.0,191000000.0,191000000.0,,,1620598152,18:09:12,20210509
4,2016-12-31,SOLV.BR,EUR,2016-12-31,2016-12-31,FY,1000000.0,0.0,1000000.0,0.0,0.0,0.0,44000000,0.0,343000000.0,0.0,343000000,3057000000,0.0,0.0,3400000000,0.0,3444000000,4000000.0,33000000.0,0.0,0.0,4000000.0,49000000,160000000.0,0.0,0.0,0.0,160000000,0.0,209000000,192000000.0,2055000000.0,0.0,0.0,3235000000,3444000000,3057000000.0,193000000.0,192000000.0,,,1620598152,18:09:12,20210509
5,2015-12-31,SOLV.BR,EUR,2015-12-31,2015-12-31,FY,2000000.0,0.0,2000000.0,0.0,0.0,0.0,54000000,0.0,342000000.0,0.0,342000000,2916000000,0.0,0.0,3258000000,0.0,3312000000,12000000.0,59000000.0,0.0,0.0,12000000.0,71000000,110000000.0,0.0,0.0,0.0,110000000,0.0,181000000,192000000.0,1996000000.0,0.0,0.0,3131000000,3312000000,2916000000.0,169000000.0,167000000.0,,,1620598152,18:09:12,20210509
6,2014-12-31,SOLV.BR,EUR,2014-12-31,2014-12-31,FY,1000000.0,0.0,1000000.0,0.0,0.0,0.0,35000000,0.0,342000000.0,0.0,342000000,2023000000,0.0,0.0,2365000000,0.0,2400000000,3000000.0,39000000.0,0.0,0.0,3000000.0,49000000,110000000.0,0.0,0.0,0.0,110000000,0.0,159000000,138000000.0,2013000000.0,0.0,0.0,2241000000,2400000000,2023000000.0,149000000.0,148000000.0,,,1620598152,18:09:12,20210509
7,2013-12-31,SOLV.BR,EUR,2013-12-31,2013-12-31,FY,1000000.0,0.0,1000000.0,0.0,0.0,0.0,35000000,0.0,342000000.0,0.0,342000000,2174000000,0.0,-1000000.0,2515000000,0.0,2550000000,3000000.0,41000000.0,0.0,0.0,3000000.0,52000000,110000000.0,0.0,0.0,-1000000.0,109000000,0.0,161000000,138000000.0,2085000000.0,0.0,0.0,2389000000,2550000000,2174000000.0,151000000.0,150000000.0,,,1620598152,18:09:12,20210509
8,2012-12-31,SOLV.BR,EUR,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,31000000,0.0,342000000.0,0.0,342000000,1895000000,0.0,0.0,2237000000,0.0,2268000000,3000000.0,46000000.0,0.0,0.0,3000000.0,55000000,110000000.0,0.0,0.0,0.0,110000000,0.0,165000000,138000000.0,2099000000.0,0.0,0.0,2103000000,2268000000,1895000000.0,156000000.0,156000000.0,,,1620598152,18:09:12,20210509
9,2011-12-31,SOLV.BR,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,31000000,0.0,341000000.0,0.0,341000000,1936000000,0.0,0.0,2277000000,0.0,2308000000,0.0,47000000.0,0.0,0.0,4000000.0,55000000,110000000.0,0.0,0.0,0.0,110000000,0.0,165000000,138000000.0,0.0,0.0,0.0,2143000000,2308000000,1936000000.0,157000000.0,157000000.0,,,1620598152,18:09:12,20210509
