,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CEV.DE,EUR,2019-12-31,2019-12-31,FY,39068000,83155000.0,122223000,0.0,86379000,512000.0,291782000,159146000,77882000.0,48283000.0,126165000,67000.0,10156000.0,18000.0,296288000,0.0,588070000,32256000.0,83155000.0,0.0,0.0,2556000.0,118823000.0,146739000.0,0.0,10103000.0,13000.0,239097000.0,0.0,357920000,16257000.0,193716000,-208133000.0,0.0,230150000,588070000,83222000.0,229894000.0,190826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
1,2018-12-31,CEV.DE,EUR,2018-12-31,2018-12-31,FY,49761000,101892000.0,151653000,0.0,78661000,1517000.0,306939000,129979000,77295000.0,43713000.0,121008000,64000.0,9355000.0,12000.0,261267000,0.0,568206000,32453000.0,101892000.0,0.0,0.0,1838000.0,111921000.0,144073000.0,0.0,11709000.0,19000.0,216780000.0,0.0,328701000,18021000.0,206233000,-187632000.0,0.0,239505000,568206000,101956000.0,245965000.0,196204000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
2,2017-12-31,CEV.DE,EUR,2017-12-31,2017-12-31,FY,59492000,127659000.0,187151000,0.0,71639000,870000.0,336126000,124017000,77285000.0,39734000.0,117019000,39000.0,2108000.0,13000.0,244346000,0.0,580472000,28856000.0,127659000.0,0.0,0.0,4832000.0,103350000.0,147603000.0,0.0,6862000.0,25000.0,219641000.0,0.0,322991000,18021000.0,199360000,-174064000.0,0.0,258040000,581031000,127698000.0,275262000.0,215770000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
3,2016-12-31,CEV.DE,EUR,2016-12-31,2016-12-31,FY,63202000,32490000.0,95692000,0.0,68425000,999000.0,232096000,125606000,77220000.0,39747000.0,116967000,0.0,3707000.0,17000.0,247599000,0.0,479695000,31258000.0,32490000.0,0.0,0.0,3479000.0,104195000.0,61925000.0,0.0,7122000.0,108000.0,134898000.0,0.0,239093000,17892000.0,185850000,-160828000.0,0.0,241779000,480872000,0.0,94415000.0,31213000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
4,2015-12-31,CEV.DE,EUR,2015-12-31,2015-12-31,FY,77451000,3549000.0,81000000,0.0,62172000,1152000.0,206019000,119867000,77166000.0,41479000.0,118645000,0.0,6451000.0,123000.0,246119000,0.0,452138000,28763000.0,3549000.0,0.0,0.0,3359000.0,100801000.0,53263000.0,0.0,11720000.0,120000.0,125375000.0,0.0,226176000,17733000.0,171112000,-154131000.0,0.0,225135000,451311000,0.0,56812000.0,-20639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
5,2014-12-31,CEV.DE,EUR,2014-12-31,2014-12-31,FY,65039000,6964000.0,72003000,0.0,61007000,1080000.0,190257000,112488000,72072000.0,42765000.0,114837000,0.0,6582000.0,179000.0,235326000,0.0,425583000,24302000.0,6964000.0,0.0,0.0,2454000.0,95607000.0,50306000.0,0.0,12184000.0,146000.0,122068000.0,0.0,217675000,17647000.0,154097000,-124303000.0,0.0,206922000,424597000,0.0,57270000.0,-7769000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
6,2013-12-31,CEV.DE,EUR,2013-12-31,2013-12-31,FY,73151000,4430000.0,77581000,0.0,66564000,1301000.0,208050000,109289000,71951000.0,43971000.0,115922000,28000.0,3670000.0,288000.0,230627000,0.0,438677000,33424000.0,4430000.0,0.0,0.0,2279000.0,116315000.0,0.0,0.0,13510000.0,218000.0,121935000.0,0.0,238250000,17627000.0,146692000,-119563000.0,0.0,199238000,437488000,4458000.0,36330000.0,-36821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
7,2012-12-31,CEV.DE,EUR,2012-12-31,2012-12-31,FY,61644000,5232000.0,66876000,0.0,69816000,1475000.0,202419000,95677000,69991000.0,45044000.0,115035000,1485000.0,1540000.0,1134000.0,215748000,0.0,418167000,36868000.0,5232000.0,0.0,0.0,1957000.0,131011000.0,42343000.0,0.0,14815000.0,340000.0,109087000.0,0.0,240098000,17307000.0,128233000,-112311000.0,0.0,176460000,416558000,6717000.0,47575000.0,-14069000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
8,2011-12-31,CEV.DE,EUR,2011-12-31,2011-12-31,FY,48146000,0.0,48146000,0.0,74837000,8920000.0,198043000,95180000,69738000.0,46765000.0,116503000,11458000.0,1711000.0,1362000.0,227647000,0.0,425690000,41879000.0,0.0,0.0,0.0,42830000.0,135534000.0,0.0,0.0,16399000.0,11734000.0,132703000.0,0.0,268237000,17292000.0,107025000,-105436000.0,0.0,155071000,423308000,0.0,0.0,-48146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
9,2010-12-31,CEV.DE,EUR,2010-12-31,2010-12-31,FY,41123000,0.0,41123000,0.0,64521000,9165000.0,172736000,91946000,61074000.0,39265000.0,100339000,28144000.0,2906000.0,1471000.0,226825000,0.0,399561000,32467000.0,0.0,0.0,0.0,32198000.0,107567000.0,0.0,0.0,14486000.0,3081000.0,131178000.0,0.0,238745000,16962000.0,117380000,-95007000.0,0.0,161244000,399989000,0.0,0.0,-41123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590149,15:55:49,20210509
