,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VNH.L,USD,2020-06-30,2020-06-30,FY,2561173.0,0.0,0.0,123926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117747354,117747354,177546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463050.0,463050.0,166645041.0,35452331.0,0.0,0.0,117284304,117747354,0.0,0.0,-2561173.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
1,2019-06-30,VNH.L,USD,2019-06-30,2019-06-30,FY,9467257.0,0.0,0.0,178750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140282809,140282809,291233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853644.0,853644.0,82884733.0,56544432.0,0.0,0.0,139429165,140282809,0.0,0.0,-9467257.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
2,2018-06-30,VNH.L,USD,2018-06-30,2018-06-30,FY,3122618.0,0.0,0.0,570891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203710858,203710858,403069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725745.0,1725745.0,122020264.0,79964849.0,0.0,0.0,201985113,203710858,0.0,0.0,-3122618.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
3,2017-06-30,VNH.L,USD,2017-06-30,2017-06-30,FY,10323903.0,0.0,0.0,168900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218765950,218765950,4981932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230448.0,8230448.0,141822097.0,68713405.0,0.0,0.0,210535502,218765950,0.0,0.0,-10323903.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
4,2016-06-30,VNH.L,USD,2016-06-30,2016-06-30,FY,5281215.0,0.0,0.0,3913239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152585566,152585566,1124964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709697.0,5709697.0,105477448.0,41398421.0,0.0,0.0,146875869,152585566,0.0,0.0,-5281215.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
5,2015-06-30,VNH.L,USD,2015-06-30,2015-06-30,FY,4146270.0,0.0,0.0,1122465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126023382,126023382,955420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663847.0,1663847.0,114375064.0,9984471.0,0.0,0.0,124359535,126023382,0.0,0.0,-4146270.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
6,2014-06-30,VNH.L,USD,2014-06-30,2014-06-30,FY,2459814.0,0.0,0.0,1318870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122304911,122304911,605360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818218.0,1818218.0,120094331.0,392362.0,0.0,0.0,120486693,122304911,0.0,0.0,-2459814.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
7,2013-06-30,VNH.L,USD,2013-06-30,2013-06-30,FY,2671910.0,0.0,0.0,1700162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88311079,88311079,705228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042557.0,1042557.0,109507940.0,-22239418.0,0.0,0.0,87268522,88311079,0.0,0.0,-2671910.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
8,2012-06-30,VNH.L,USD,2012-06-30,2012-06-30,FY,3070132.0,0.0,0.0,186704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69996697,69996697,64856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500668.0,500668.0,110484090.0,-40988061.0,0.0,0.0,69496029,69996697,0.0,0.0,-3070132.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
9,2011-06-30,VNH.L,USD,2011-06-30,2011-06-30,FY,2439854.0,0.0,0.0,65943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62645310,62645310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372510.0,372510.0,112181354.0,-49908554.0,0.0,0.0,62272800,62645310,0.0,0.0,-2439854.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vietnam+Holding+Ltd,1620599582,18:33:02,20210509
