,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PDFS,USD,2021-03-11,2021-03-11 16:08:02,FY,30315000.0,114981000.0,145296000.0,34140000.0,0.0,0.0,193380000,45914000.0,15774000.0,24573000.0,40347000.0,0.0,249000.0,7690000.0,94200000.0,0.0,287580000,4399000.0,108000.0,0.0,21232000.0,0.0,42205000.0,0.0,0.0,0.0,1397000.0,10869000.0,0.0,53074000,6000.0,-76233000.0,-225000.0,0.0,234506000.0,287580000,0.0,8442000.0,-21873000.0,https://www.sec.gov/Archives/edgar/data/1120914/000143774921005696/0001437749-21-005696-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774921005696/pdfs20201231_10k.htm,1620596409,17:40:09,20210509
1,2019-12-31,PDFS,USD,2020-03-10,2020-03-10 17:16:21,FY,97605000.0,0.0,97605000.0,40651000.0,0.0,0.0,147576000,48407000.0,2293000.0,6221000.0,8514000.0,0.0,25327000.0,9720000.0,91968000.0,0.0,239544000,7636000.0,0.0,0.0,11756000.0,0.0,27996000.0,0.0,0.0,0.0,2346000.0,15391000.0,0.0,43387000,5000.0,-35870000.0,-1000000.0,0.0,196157000.0,239544000,0.0,9544000.0,-88061000.0,https://www.sec.gov/Archives/edgar/data/1120914/000143774920004708/0001437749-20-004708-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774920004708/pdfs20191231_10k.htm,1620596409,17:40:09,20210509
2,2018-12-31,PDFS,USD,2019-03-08,2019-03-07 20:54:37,FY,96089000.0,0.0,96089000.0,51570000.0,0.0,0.0,157221000,35681000.0,1923000.0,5064000.0,6987000.0,0.0,19044000.0,6972000.0,68684000.0,0.0,225905000,2454000.0,0.0,0.0,9112000.0,0.0,19528000.0,0.0,0.0,0.0,2831000.0,6582000.0,0.0,26110000,5000.0,-30452000.0,-1000000.0,0.0,199795000.0,225905000,0.0,0.0,-96089000.0,https://www.sec.gov/Archives/edgar/data/1120914/000143774919004374/0001437749-19-004374-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774919004374/pdfs20181231_10k.htm,1620596409,17:40:09,20210509
3,2017-12-31,PDFS,USD,2018-03-16,2018-03-16 14:55:36,FY,101267000.0,0.0,101267000.0,57564000.0,0.0,0.0,163900000,25386000.0,1923000.0,6074000.0,7997000.0,0.0,16348000.0,10545000.0,60276000.0,0.0,224176000,2536000.0,0.0,0.0,7981000.0,0.0,19637000.0,0.0,0.0,0.0,2269000.0,6171000.0,0.0,25808000,5000.0,-27089000.0,-1000000.0,0.0,198368000.0,224176000,0.0,0.0,-101267000.0,https://www.sec.gov/Archives/edgar/data/1120914/000143774918004863/0001437749-18-004863-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774918004863/pdfs20171231_10k.htm,1620596409,17:40:09,20210509
4,2016-12-31,PDFS,USD,2017-03-09,2017-03-08 20:49:13,FY,116787000.0,0.0,116787000.0,48157000.0,0.0,0.0,170279000,19341000.0,215000.0,4223000.0,4438000.0,0.0,15640000.0,12631000.0,52050000.0,0.0,222329000,2206000.0,0.0,0.0,8277000.0,0.0,18522000.0,0.0,0.0,0.0,1650000.0,5004000.0,0.0,23526000,5000.0,-25752000.0,-2000000.0,0.0,198803000.0,222329000,0.0,0.0,-116787000.0,https://www.sec.gov/Archives/edgar/data/1120914/000143774917004058/0001437749-17-004058-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774917004058/pdfs20161231_10k.htm,1620596409,17:40:09,20210509
5,2015-12-31,PDFS,USD,2016-03-01,2016-03-01 16:50:32,FY,126158000.0,0.0,126158000.0,33438000.0,0.0,0.0,163251000,11325000.0,215000.0,5028000.0,5243000.0,0.0,10299000.0,1651000.0,28518000.0,0.0,191769000,1293000.0,0.0,0.0,5969000.0,0.0,14456000.0,0.0,0.0,0.0,466000.0,3006000.0,0.0,17462000,5000.0,-39780000.0,-2000000.0,0.0,174307000.0,191769000,0.0,0.0,-126158000.0,https://www.sec.gov/Archives/edgar/data/1120914/000143774916026490/0001437749-16-026490-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774916026490/pdfs20151231_10k.htm,1620596409,17:40:09,20210509
6,2014-12-31,PDFS,USD,2015-03-03,2015-03-02 19:27:45,FY,115464000.0,0.0,115464000.0,37725000.0,0.0,0.0,159420000,8832000.0,0.0,0.0,0.0,0.0,8025000.0,1161000.0,18018000.0,0.0,177438000,803000.0,0.0,0.0,3740000.0,0.0,12388000.0,0.0,313000.0,0.0,0.0,3227000.0,0.0,15615000,5000.0,-52187000.0,-1000000.0,0.0,161823000.0,177438000,0.0,0.0,-115464000.0,https://www.sec.gov/Archives/edgar/data/1120914/000143774915003857/0001437749-15-003857-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774915003857/pdfs20141231_10k.htm,1620596409,17:40:09,20210509
7,2013-12-31,PDFS,USD,2014-03-14,2014-03-13 18:23:03,FY,89371000.0,0.0,89371000.0,34860000.0,0.0,0.0,133783000,7064000.0,0.0,31000.0,31000.0,0.0,8599000.0,1687000.0,17381000.0,0.0,151164000,1129000.0,0.0,0.0,2439000.0,1580000.0,12868000.0,0.0,244000.0,0.0,0.0,3584000.0,0.0,16452000,5000.0,-70649000.0,-14481000.0,0.0,134712000.0,151164000,0.0,0.0,-89371000.0,https://www.sec.gov/Archives/edgar/data/1120914/000143774914004084/0001437749-14-004084-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774914004084/pdfs20131231_10k.htm,1620596409,17:40:09,20210509
8,2012-12-31,PDFS,USD,2013-03-18,2013-03-18 16:34:54,FY,61637000.0,0.0,61637000.0,33959000.0,0.0,0.0,102598000,3898000.0,0.0,104000.0,104000.0,0.0,16471000.0,1189000.0,21662000.0,0.0,124260000,2054000.0,0.0,0.0,4039000.0,1538000.0,19698000.0,0.0,0.0,0.0,280000.0,3502000.0,0.0,23200000,4000.0,-91578000.0,-14834000.0,0.0,101060000.0,124260000,0.0,0.0,-61637000.0,https://www.sec.gov/Archives/edgar/data/1120914/000143774913003135/0001437749-13-003135-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774913003135/pdfs_10k-123112.htm,1620596409,17:40:09,20210509
9,2011-12-31,PDFS,USD,2012-03-15,2012-03-15 17:29:29,FY,46041000.0,0.0,46041000.0,20863000.0,0.0,0.0,70621000,777000.0,0.0,539000.0,539000.0,1000000.0,0.0,1663000.0,3763000.0,0.0,74384000,974000.0,0.0,0.0,2961000.0,3942000.0,13385000.0,0.0,0.0,0.0,667000.0,4156000.0,0.0,17541000,4000.0,-128789000.0,-17394000.0,0.0,56843000.0,74384000,0.0,0.0,-46041000.0,https://www.sec.gov/Archives/edgar/data/1120914/000143774912002383/0001437749-12-002383-index.htm,https://www.sec.gov/Archives/edgar/data/1120914/000143774912002383/pdf_10k-123111.htm,1620596409,17:40:09,20210509
