,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SIE.DE,EUR,2020-09-30,2020-09-30,FY,14041000000,8382000000,22423000000,0.0,7795000000,1270000000.0,52968000000,10250000000,20449000000.0,4838000000,25287000000,7862000000.0,2988000000.0,1770000000.0,70928000000,1000000.0,123897000000,7873000000,5879000000,0.0,0.0,6210000000,34117000000,0.0,0.0,664000000.0,1807000000.0,49957000000,0.0,84074000000,2550000000.0,33078000000,0.0,0.0,36390000000,120464000000,16244000000.0,44567000000,30526000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
1,2019-09-30,SIE.DE,EUR,2019-09-30,2019-09-30,FY,12391000000,2000000000,14391000000,0.0,13886000000,1960000000.0,70370000000,12183000000,30160000000.0,9800000000,39960000000,2244000000.0,3174000000.0,2474000000.0,79878000000,0.0,150248000000,11409000000,6019000000,0.0,0.0,1824000000,50723000000,30324000000.0,0.0,1305000000.0,2227000000.0,48542000000,0.0,99265000000,2550000000.0,41818000000,-17764000000.0,0.0,48125000000,147390000000,4244000000.0,36343000000,23952000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
2,2018-09-30,SIE.DE,EUR,2018-09-30,2018-09-30,FY,11066000000,2485000000,13551000000,0.0,13121000000,1707000000.0,64570000000,11381000000,28345000000.0,10131000000,38476000000,2579000000.0,2341000000.0,1809000000.0,74345000000,0.0,138915000000,10716000000,5043000000,0.0,0.0,1915000000,47874000000,27025000000.0,0.0,1092000000.0,2197000000.0,42994000000,0.0,90868000000,2550000000.0,41014000000,-16659000000.0,0.0,45474000000,136342000000,5064000000.0,32068000000,21002000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
3,2017-09-30,SIE.DE,EUR,2017-09-30,2017-09-30,FY,8375000000,2391000000,10766000000,0.0,22118000000,1465000000.0,58429000000,10977000000,27907000000.0,10927000000,38834000000,2727000000.0,2297000000.0,1497000000.0,75375000000,0.0,133804000000,9755000000,5420000000,0.0,0.0,1699000000,43394000000,26688000000.0,0.0,1599000000.0,2444000000.0,45883000000,0.0,89277000000,2550000000.0,35696000000,-16041000000.0,0.0,43089000000,132366000000,5118000000.0,32108000000,23733000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
4,2016-09-30,SIE.DE,EUR,2016-09-30,2016-09-30,FY,10604000000,2425000000,13029000000,0.0,20075000000,1205000000.0,55329000000,10157000000,24159000000.0,7742000000,31901000000,3012000000.0,3431000000.0,1277000000.0,70388000000,0.0,125717000000,8048000000,6191000000,0.0,0.0,2970000000,42916000000,24639000000.0,0.0,829000000.0,2471000000.0,47985000000,0.0,90901000000,2550000000.0,27454000000,-15561000000.0,0.0,34211000000,125112000000,5437000000.0,30830000000,20226000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
5,2015-09-30,SIE.DE,EUR,2015-09-30,2015-09-30,FY,9957000000,2374000000,12331000000,0.0,19256000000,1152000000.0,51442000000,10210000000,23166000000.0,8077000000,31243000000,2947000000.0,2591000000.0,1095000000.0,68906000000,0.0,120348000000,7774000000,2948000000,0.0,0.0,2707000000,39562000000,26566000000.0,0.0,609000000.0,2298000000.0,45731000000,0.0,85293000000,2643000000.0,30152000000,-15024000000.0,0.0,34474000000,119767000000,5321000000.0,29514000000,19557000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
6,2014-09-30,SIE.DE,EUR,2014-09-30,2014-09-30,FY,8013000000,2066000000,10079000000,0.0,16466000000,356000000.0,48076000000,9638000000,17783000000.0,4560000000,22343000000,2127000000.0,3334000000.0,945000000.0,56803000000,0.0,104879000000,7594000000,1599000000,0.0,0.0,739000000,36598000000,19218000000.0,228000000.0,552000000.0,211000000.0,36767000000,0.0,73365000000,2643000000.0,25729000000,-14331000000.0,0.0,30954000000,104319000000,4193000000.0,20817000000,12804000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
7,2013-09-30,SIE.DE,EUR,2013-09-30,2013-09-30,FY,9190000000,1770000000,10960000000,0.0,16893000000,334000000.0,46937000000,9815000000,17883000000.0,5058000000,22941000000,3022000000.0,3234000000.0,870000000.0,54999000000,0.0,101936000000,7599000000,1925000000,0.0,0.0,1024000000,37868000000,18399000000.0,275000000.0,504000000.0,243000000.0,35443000000,0.0,73311000000,2643000000.0,22663000000,-14268000000.0,0.0,28111000000,101422000000,4792000000.0,20324000000,11134000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
8,2012-09-30,SIE.DE,EUR,2012-09-30,2012-09-30,FY,10891000000,3425000000,14316000000,0.0,15679000000,1277000000.0,52129000000,10764000000,17069000000.0,4595000000,21664000000,0.0,3777000000.0,846000000.0,56153000000,0.0,108282000000,8036000000,3826000000,0.0,0.0,23821000000,42637000000,16880000000.0,0.0,494000000.0,3135000000.0,34343000000,0.0,76980000000,0.0,22756000000,-14492000000.0,0.0,30733000000,107713000000,0.0,20706000000,9815000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
9,2011-09-30,SIE.DE,EUR,2011-09-30,2011-09-30,FY,12468000000,3376000000,15844000000,0.0,15143000000,1264000000.0,52813000000,10477000000,15706000000.0,4444000000,20150000000,0.0,3206000000.0,776000000.0,51430000000,0.0,104243000000,7677000000,3660000000,0.0,0.0,19451000000,43560000000,14280000000.0,0.0,595000000.0,2691000000.0,28527000000,0.0,72087000000,0.0,25881000000,-13667000000.0,0.0,31530000000,103617000000,0.0,17940000000,5472000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
10,2010-09-30,SIE.DE,EUR,2010-09-30,2010-09-30,FY,14108000000,2856000000,16964000000,0.0,14950000000,1258000000.0,49648000000,11748000000,15763000000.0,4969000000,20732000000,0.0,3940000000.0,739000000.0,53179000000,0.0,102827000000,7880000000,2416000000,0.0,0.0,23341000000,40591000000,17497000000.0,0.0,577000000.0,3270000000.0,33140000000,0.0,73731000000,0.0,22998000000,-17189000000.0,0.0,28346000000,102077000000,0.0,19913000000,5805000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
11,2009-09-30,SIE.DE,EUR,2009-09-30,2009-09-30,FY,10159000000,170000000,10329000000,0.0,14129000000,4093000000.0,44129000000,11323000000,15821000000.0,5026000000,20847000000,0.0,3291000000.0,627000000.0,50797000000,0.0,94926000000,7593000000,698000000,0.0,0.0,22587000000,37005000000,18940000000.0,0.0,776000000.0,2209000000.0,30634000000,0.0,67639000000,0.0,22646000000,-16111000000.0,0.0,26646000000,94285000000,0.0,19638000000,9479000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
12,2008-09-30,SIE.DE,EUR,2008-09-30,2008-09-30,FY,6893000000,3268000000,10161000000,0.0,14509000000,1368000000.0,43242000000,11258000000,16004000000.0,5413000000,21417000000,0.0,3009000000.0,735000000.0,51221000000,0.0,94463000000,8860000000,1819000000,0.0,0.0,24637000000,42451000000,14260000000.0,0.0,726000000.0,2752000000.0,24632000000,0.0,67083000000,0.0,22989000000,-15686000000.0,0.0,26774000000,93857000000,0.0,16079000000,9186000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
13,2007-09-30,SIE.DE,EUR,2007-09-30,2007-09-30,FY,4005000000,3125000000,7130000000,0.0,12930000000,1322000000.0,47932000000,10555000000,12501000000.0,4619000000,17120000000,0.0,2594000000.0,777000000.0,43623000000,0.0,91555000000,8382000000,5637000000,0.0,0.0,24153000000,43894000000,9860000000.0,0.0,580000000.0,2711000000.0,18034000000,0.0,61928000000,0.0,20453000000,-15622000000.0,0.0,28996000000,90924000000,0.0,15497000000,11492000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
14,2006-09-30,SIE.DE,EUR,2006-09-30,2006-09-30,FY,10214000000,596000000,10810000000,0.0,12790000000,4205000000.0,51611000000,12072000000,9776000000.0,3243000000,13019000000,0.0,4983000000.0,5366000000.0,39362000000,0.0,90973000000,8444000000,2175000000,0.0,0.0,18696000000,38957000000,13399000000.0,0.0,450000000.0,702000000.0,22710000000,0.0,61667000000,0.0,28320000000,-18628000000.0,0.0,29306000000,90973000000,0.0,15574000000,5360000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
15,2005-09-30,SIE.DE,EUR,2005-09-30,2005-09-30,FY,8121000000,1789000000,9910000000,0.0,12812000000,5230000000.0,46803000000,12012000000,8930000000.0,3107000000,12037000000,0.0,6321000000.0,5264000000.0,39402000000,0.0,86205000000,10171000000,3999000000,0.0,0.0,13556000000,39833000000,8436000000.0,0.0,427000000.0,0.0,18599000000,0.0,58432000000,0.0,26583000000,-20061000000.0,0.0,27117000000,85549000000,0.0,12435000000,4314000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
16,2004-09-30,SIE.DE,EUR,2004-09-30,2004-09-30,FY,12190000000,1386000000,13576000000,0.0,11358000000,4398000000.0,45946000000,10683000000,6476000000.0,2514000000,8990000000,0.0,4811000000.0,4966000000.0,33572000000,0.0,79518000000,9326000000,1434000000,0.0,0.0,11850000000,33372000000,9785000000.0,0.0,569000000.0,0.0,18762000000,0.0,52134000000,0.0,25447000000,-18820000000.0,0.0,26855000000,78989000000,0.0,11219000000,-971000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
17,2003-09-30,SIE.DE,EUR,2003-09-30,2003-09-30,FY,12149000000,650000000,12799000000,0.0,10366000000,4750000000.0,43489000000,10756000000,6501000000.0,2358000000,8859000000,0.0,4359000000.0,4150000000.0,34116000000,0.0,77605000000,8404000000,1745000000,0.0,0.0,12125000000,32028000000,11433000000.0,0.0,534000000.0,0.0,21228000000,0.0,53256000000,0.0,23020000000,-19007000000.0,0.0,23715000000,76971000000,0.0,13178000000,1029000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
18,2002-09-30,SIE.DE,EUR,2002-09-30,2002-09-30,FY,11196000000,399000000,11595000000,0.0,10672000000,5353000000.0,44062000000,11742000000,0.0,8843000000,8843000000,0.0,3686000000.0,4514000000.0,33877000000,0.0,77939000000,8649000000,2103000000,0.0,0.0,13691000000,34712000000,10243000000.0,0.0,195000000.0,0.0,19165000000,0.0,53877000000,0.0,21471000000,-19219000000.0,0.0,23521000000,77398000000,0.0,12346000000,1150000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
19,2001-09-30,SIE.DE,EUR,2001-09-30,2001-09-30,FY,7802000000,791000000,8593000000,0.0,13406000000,8973000000.0,51013000000,17803000000,0.0,9771000000,9771000000,0.0,3684000000.0,4533000000.0,39105000000,0.0,90118000000,10376000000,2637000000,0.0,0.0,19893000000,44524000000,9973000000.0,0.0,111000000.0,0.0,17762000000,0.0,62286000000,0.0,19762000000,-23501000000.0,0.0,23812000000,86098000000,0.0,12610000000,4808000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
20,2000-09-30,SIE.DE,EUR,2000-09-30,2000-09-30,FY,6753000000,1119000000,7872000000,0.0,6672000000,0.0,45546000000,15250000000,5215000000.0,1152000000,6367000000,0.0,0.0,0.0,33709000000,0.0,79255000000,9463000000,2241000000,0.0,0.0,8114000000,33933000000,6893000000.0,0.0,0.0,340000000.0,19682000000,0.0,53615000000,0.0,13571000000,-20410000000.0,0.0,23228000000,76843000000,0.0,9134000000,2381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597908,18:05:08,20210509
