,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSBF,USD,2021-03-02,2021-03-01 19:32:47,FY,75920000.0,159619000.0,235539000.0,1356314000.0,0.0,0.0,94767000.0,23722000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089820000,2184587000,0.0,29000000.0,0.0,0.0,0.0,0.0,470000000.0,0.0,0.0,0.0,0.0,1771469000,1771469000,251000.0,245287000.0,2326000.0,165254000.0,413118000,2184587000,0.0,499000000.0,423080000,https://www.sec.gov/Archives/edgar/data/1569994/000156999421000008/0001569994-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999421000008/form10k.htm,1620599934,18:38:54,20210509
1,2019-12-31,WSBF,USD,2020-03-13,2020-03-13 16:44:25,FY,61596000.0,178476000.0,240072000.0,0.0,0.0,0.0,74300000.0,25028000.0,0.0,0.0,0.0,178000000.0,0.0,0.0,1765057000.0,156990000,1996347000,0.0,0.0,0.0,0.0,0.0,0.0,470000000.0,0.0,0.0,0.0,483562000.0,1119099000,1602661000,271000.0,197393000.0,1000000.0,0.0,393686000,1996347000,356476000.0,470000000.0,408404000,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000010/0001569994-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000010/form10k.htm,1620599934,18:38:54,20210509
2,2018-12-31,WSBF,USD,2019-03-06 00:00:00,2019-03-06 14:39:51,FY,61001000.0,185720000.0,246721000.0,0.0,0.0,0.0,233954000.0,24524000.0,0.0,0.0,0.0,186000000.0,0.0,0.0,1681427000.0,233954000,1915381000,0.0,0.0,0.0,0.0,0.0,0.0,430000000.0,0.0,0.0,0.0,435046000.0,1080656000,1515702000,285000.0,187153000.0,-2000000.0,0.0,399679000,1915381000,371720000.0,430000000.0,368999000,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000009/0001569994-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000009/form10k.htm,1620599934,18:38:54,20210509
3,2017-12-31,WSBF,USD,2018-03-06 00:00:00,2018-03-06 17:25:37,FY,31573000.0,199707000.0,231280000.0,0.0,0.0,0.0,222013000.0,22941000.0,0.0,0.0,0.0,200000000.0,0.0,0.0,1584388000.0,222013000,1806401000,0.0,35000000.0,0.0,0.0,0.0,0.0,340000000.0,0.0,0.0,0.0,386285000.0,1008012000,1394297000,295000.0,183358000.0,-27899000.0,0.0,412104000,1806401000,399707000.0,375000000.0,343427000,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000008/0001569994-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000008/form10k.htm,1620599934,18:38:54,20210509
4,2016-12-31,WSBF,USD,2017-03-03 00:00:00,2017-03-03 17:11:05,FY,20389000.0,226795000.0,247184000.0,0.0,0.0,0.0,234673000.0,23655000.0,0.0,0.0,0.0,227000000.0,0.0,0.0,1555946000.0,234673000,1790619000,0.0,65000000.0,0.0,0.0,0.0,0.0,230000000.0,0.0,0.0,0.0,387155000.0,992774000,1379929000,294000.0,184565000.0,-26200000.0,0.0,410690000,1790619000,453795000.0,295000000.0,274611000,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000010/0001569994-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000010/form10k.htm,1620599934,18:38:54,20210509
5,2015-12-31,WSBF,USD,2016-03-04 00:00:00,2016-03-04 17:29:21,FY,80174000.0,269658000.0,349832000.0,0.0,0.0,0.0,327077000.0,25328000.0,0.0,0.0,0.0,270000000.0,0.0,0.0,1435652000.0,327077000,1762729000,0.0,0.0,0.0,0.0,0.0,0.0,350000000.0,0.0,0.0,0.0,441203000.0,929596000,1370799000,294000.0,168089000.0,1000000.0,0.0,391930000,1762729000,539658000.0,350000000.0,269826000,https://www.sec.gov/Archives/edgar/data/1569994/000156999416000078/0001569994-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999416000078/form10k.htm,1620599934,18:38:54,20210509
6,2014-12-31,WSBF,USD,2015-03-06 00:00:00,2015-03-06 15:00:36,FY,151552000.0,273443000.0,424995000.0,0.0,0.0,0.0,419289000.0,25562000.0,0.0,0.0,0.0,273000000.0,0.0,0.0,1364091000.0,419289000,1783380000,0.0,0.0,0.0,0.0,0.0,0.0,350000000.0,0.0,0.0,0.0,434000000.0,899143000,1333143000,344000.0,157304000.0,1000000.0,0.0,450237000,1783380000,546443000.0,350000000.0,198448000,https://www.sec.gov/Archives/edgar/data/1569994/000156999415000009/0001569994-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999415000009/form10k.htm,1620599934,18:38:54,20210509
7,2013-12-31,WSBF,USD,2014-03-21,2014-03-21 16:02:00,FY,429076000.0,213418000.0,642494000.0,0.0,0.0,0.0,642250000.0,27090000.0,0.0,0.0,0.0,213000000.0,0.0,0.0,1304789000.0,642250000,1947039000,0.0,0.0,0.0,0.0,0.0,0.0,350000000.0,0.0,0.0,0.0,434000000.0,1298567000,1732567000,341000.0,151195000.0,-1000000.0,0.0,214472000,1947039000,426418000.0,350000000.0,-79076000,https://www.sec.gov/Archives/edgar/data/1569994/000156999414000039/0001569994-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999414000039/form10k.htm,1620599934,18:38:54,20210509
8,2012-12-31,WSBF,USD,2012-12-31,2012-12-31,FY,42893000.0,205017000.0,247910000.0,0.0,0.0,0.0,0.0,26935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661076000,1661076000,0.0,0.0,0.0,0.0,0.0,0.0,350000000.0,0.0,0.0,0.0,0.0,1458442000,1458442000,341000.0,136487000.0,-21900000.0,0.0,202634000,1661076000,0.0,350000000.0,307107000,,,1620599934,18:38:54,20210509
9,2011-12-31,WSBF,USD,2011-12-31,2011-12-31,FY,72336000.0,0.0,0.0,0.0,0.0,0.0,0.0,27356000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712851000,1712851000,0.0,0.0,0.0,0.0,0.0,0.0,434000000.0,0.0,0.0,0.0,0.0,1546479000,1546479000,340000.0,101573000.0,-19865000.0,0.0,166372000,1712851000,0.0,461138000.0,388802000,,,1620599934,18:38:54,20210509
