,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ETJ,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,1102117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602211214,602211214,753919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740688.0,6740688.0,637870.0,134431526.0,0.0,0.0,595470526,602211214,0.0,0.0,0.0,,,1620591813,16:23:33,20210509
1,2018-12-31,ETJ,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,4120559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574729827,574729827,877281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708351.0,4708351.0,636699.0,56127428.0,0.0,0.0,570021476,574729827,0.0,0.0,0.0,,,1620591813,16:23:33,20210509
2,2017-12-31,ETJ,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,801400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644128482,644128482,719218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205478.0,2205478.0,636671.0,0.0,0.0,0.0,641923004,644128482,0.0,0.0,0.0,,,1620591813,16:23:33,20210509
3,2016-12-31,ETJ,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,1456750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636570250.0,0.0,0.0,0.0,638027000,638027000,0.0,0.0,0.0,0.0,2206540.0,0.0,0.0,0.0,0.0,0.0,0.0,2432310.0,2432310.0,636670.0,-62914280.0,0.0,0.0,635594690,638027000,636570250.0,0.0,0.0,,,1620591813,16:23:33,20210509
4,2015-12-31,ETJ,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,2082840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712474250.0,0.0,0.0,0.0,714557090,714557090,0.0,0.0,0.0,0.0,3870640.0,0.0,0.0,0.0,0.0,303870.0,0.0,4391330.0,4391330.0,636670.0,-53975720.0,0.0,0.0,710165750,714557080,712474250.0,0.0,0.0,,,1620591813,16:23:33,20210509
5,2014-12-31,ETJ,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,1501520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772545730.0,0.0,0.0,0.0,774047250,774047250,0.0,0.0,0.0,0.0,4678710.0,0.0,0.0,0.0,0.0,0.0,0.0,4845420.0,4845420.0,637570.0,-54287350.0,0.0,0.0,769201830,774047250,772545730.0,0.0,0.0,,,1620591813,16:23:33,20210509
6,2013-12-31,ETJ,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861900000.0,0.0,0.0,0.0,864200000,864200000,0.0,0.0,0.0,0.0,12100000.0,0.0,0.0,0.0,0.0,900000.0,0.0,13200000.0,13200000.0,700000.0,-76300000.0,0.0,0.0,851000000,864200000,861900000.0,0.0,0.0,,,1620591813,16:23:33,20210509
7,2012-12-31,ETJ,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843900000.0,0.0,0.0,0.0,845400000,845400000,0.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,5700000.0,5700000.0,700000.0,-195600000.0,0.0,0.0,839700000,845400000,843900000.0,0.0,0.0,,,1620591813,16:23:33,20210509
8,2011-12-31,ETJ,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928600000.0,0.0,13200000.0,0.0,943000000,943000000,0.0,0.0,0.0,0.0,20300000.0,0.0,0.0,0.0,0.0,0.0,0.0,20700000.0,20700000.0,700000.0,-216200000.0,0.0,0.0,922200000,942900000,928600000.0,0.0,0.0,,,1620591813,16:23:33,20210509
9,2010-12-31,ETJ,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063200000.0,0.0,1300000.0,0.0,1066000000,1066000000,0.0,0.0,0.0,0.0,9700000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,10000000.0,700000.0,-170100000.0,0.0,0.0,1056000000,1066000000,1063200000.0,0.0,0.0,,,1620591813,16:23:33,20210509
