,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AWRE,USD,2021-02-17,2021-02-17 16:10:47,FY,38565000.0,0.0,38565000.0,4514000.0,0.0,582000.0,43661000.0,3701000.0,1651000.0,1217000.0,2868000.0,0.0,0.0,0.0,7967000.0,1398000.0,51628000.0,494000.0,0.0,0.0,3843000.0,1531000.0,5868000.0,0.0,90000.0,0.0,0.0,90000.0,0.0,5958000.0,214000.0,-50648000.0,0.0,45456000.0,45670000.0,51628000.0,0.0,0.0,-38565000.0,https://www.sec.gov/Archives/edgar/data/1015739/000156459021006373/0001564590-21-006373-index.htm,https://www.sec.gov/Archives/edgar/data/1015739/000156459021006373/awre-10k_20201231.htm,1620589009,15:36:49,20210509
1,2019-12-31,AWRE,USD,2020-02-18 00:00:00,2020-02-18 09:58:03,FY,47742000.0,0.0,47742000.0,5802000.0,0.0,256000.0,53800000.0,3755000.0,0.0,0.0,0.0,0.0,0.0,0.0,3755000.0,0.0,57555000.0,187000.0,0.0,0.0,2777000.0,0.0,4060000.0,0.0,60000.0,0.0,0.0,60000.0,0.0,4120000.0,214000.0,-43034000.0,-8197000.0,0.0,53435000.0,57555000.0,0.0,0.0,-47742000.0,https://www.sec.gov/Archives/edgar/data/1015739/000110465920022309/0001104659-20-022309-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000110465920022309/tm205258d1_10k.htm,1620589009,15:36:49,20210509
2,2018-12-31,AWRE,USD,2019-02-19 00:00:00,2019-02-19 10:28:55,FY,51612000.0,0.0,51612000.0,5289000.0,0.0,284000.0,57185000.0,4085000.0,0.0,0.0,0.0,0.0,5171000.0,0.0,9256000.0,0.0,66441000.0,126000.0,0.0,0.0,3024000.0,0.0,4469000.0,0.0,75000.0,0.0,0.0,75000.0,0.0,4544000.0,215000.0,-34694000.0,-7823000.0,0.0,61897000.0,66441000.0,0.0,0.0,-51612000.0,https://www.sec.gov/Archives/edgar/data/1015739/000114420419008788/0001144204-19-008788-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000114420419008788/tv513035_10k.htm,1620589009,15:36:49,20210509
3,2017-12-31,AWRE,USD,2018-02-28 00:00:00,2018-02-28 09:50:40,FY,51608000.0,0.0,51608000.0,2401000.0,0.0,221000.0,54212000.0,4304000.0,0.0,0.0,0.0,0.0,5402000.0,18000.0,9724000.0,0.0,63936000.0,166000.0,0.0,0.0,2805000.0,0.0,4157000.0,0.0,127000.0,0.0,0.0,127000.0,0.0,4284000.0,215000.0,-36809000.0,-7449000.0,0.0,59652000.0,63936000.0,0.0,0.0,-51608000.0,https://www.sec.gov/Archives/edgar/data/1015739/000114420418011461/0001144204-18-011461-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000114420418011461/tv486650_10k.htm,1620589009,15:36:49,20210509
4,2016-12-31,AWRE,USD,2017-02-10 00:00:00,2017-02-10 09:38:35,FY,51913000.0,0.0,51913000.0,3016000.0,0.0,392000.0,55197000.0,4634000.0,0.0,0.0,0.0,1000000.0,1078000.0,124000.0,6787000.0,0.0,61984000.0,135000.0,0.0,0.0,2722000.0,0.0,3932000.0,0.0,211000.0,0.0,0.0,211000.0,0.0,4143000.0,224000.0,-42849000.0,-7138000.0,0.0,57841000.0,61984000.0,0.0,0.0,-51913000.0,https://www.sec.gov/Archives/edgar/data/1015739/000157104917001193/0001571049-17-001193-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000157104917001193/t1700070_10k.htm,1620589009,15:36:49,20210509
5,2015-12-31,AWRE,USD,2016-02-12 00:00:00,2016-02-12 16:24:41,FY,51232000.0,0.0,51232000.0,4743000.0,0.0,799000.0,56642000.0,4977000.0,0.0,0.0,0.0,1000000.0,815000.0,316000.0,6977000.0,0.0,63619000.0,234000.0,0.0,0.0,5885000.0,0.0,7307000.0,0.0,131000.0,0.0,0.0,131000.0,0.0,7438000.0,229000.0,-46952000.0,-6792000.0,0.0,56181000.0,63619000.0,0.0,0.0,-51232000.0,https://www.sec.gov/Archives/edgar/data/1015739/000157104916011724/0001571049-16-011724-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000157104916011724/t1600042_10k.htm,1620589009,15:36:49,20210509
6,2014-12-31,AWRE,USD,2015-02-13,2015-02-13 10:18:10,FY,43985000.0,0.0,43985000.0,3619000.0,2000.0,598000.0,48175000.0,5289000.0,0.0,0.0,0.0,1000000.0,804000.0,197000.0,7718000.0,0.0,55893000.0,258000.0,0.0,0.0,2352000.0,0.0,3430000.0,0.0,74000.0,0.0,0.0,74000.0,0.0,3504000.0,228000.0,-51566000.0,-6488000.0,0.0,52389000.0,55893000.0,0.0,0.0,-43985000.0,https://www.sec.gov/Archives/edgar/data/1015739/000157104915001114/t81354_10k.htm,https://www.sec.gov/Archives/edgar/data/1015739/000157104915001114/t81354_10k.htm,1620589009,15:36:49,20210509
7,2013-12-31,AWRE,USD,2014-02-18,2014-02-18 12:20:13,FY,72660000.0,0.0,72660000.0,4582000.0,1601000.0,1005000.0,79921000.0,5582000.0,0.0,0.0,0.0,3000000.0,762000.0,310000.0,9408000.0,0.0,89329000.0,1516000.0,0.0,0.0,1848000.0,0.0,4161000.0,0.0,18000.0,0.0,0.0,18000.0,0.0,4179000.0,226000.0,-16244000.0,-6148000.0,0.0,85150000.0,89329000.0,0.0,0.0,-72660000.0,https://www.sec.gov/Archives/edgar/data/1015739/000118811214000398/t78224_10k.htm,https://www.sec.gov/Archives/edgar/data/1015739/000118811214000398/t78224_10k.htm,1620589009,15:36:49,20210509
8,2012-12-31,AWRE,USD,2013-02-19 00:00:00,2013-02-19 15:35:06,FY,71074000.0,0.0,71074000.0,4578000.0,0.0,528000.0,76997000.0,5904000.0,0.0,0.0,0.0,2000000.0,943000.0,0.0,8857000.0,0.0,85854000.0,328000.0,0.0,0.0,2204000.0,0.0,3639000.0,0.0,319000.0,0.0,0.0,319000.0,0.0,3958000.0,225000.0,-18840000.0,-5932000.0,0.0,81896000.0,85854000.0,0.0,0.0,-71074000.0,https://www.sec.gov/Archives/edgar/data/1015739/000118811213000422/0001188112-13-000422-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000118811213000422/t75563_10k.htm,1620589009,15:36:49,20210509
9,2011-12-31,AWRE,USD,2012-02-21 00:00:00,2012-02-21 15:03:24,FY,46577000.0,0.0,46577000.0,3546000.0,547000.0,0.0,50883000.0,6232000.0,0.0,0.0,0.0,1000000.0,0.0,9000.0,6968000.0,0.0,57851000.0,399000.0,0.0,0.0,1317000.0,0.0,2814000.0,0.0,462000.0,0.0,0.0,462000.0,0.0,3276000.0,206000.0,-25123000.0,-6447000.0,0.0,54575000.0,57851000.0,0.0,0.0,-46577000.0,https://www.sec.gov/Archives/edgar/data/1015739/000118811212000424/0001188112-12-000424-index.html,https://www.sec.gov/Archives/edgar/data/1015739/000118811212000424/t72490_10k.htm,1620589009,15:36:49,20210509
