,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEX,USD,2021-02-12,2021-02-12 14:49:53,FY,665000000.0,0.0,665000000.0,381000000,610000000,603000000.0,1878000000,406000000.0,275000000.0,8000000.0,283000000.0,0.0,0.0,0.0,689000000.0,464000000.0,3031000000,369000000.0,7600000.0,0.0,0.0,0.0,723000000,7000000.0,0.0,0.0,220000000.0,227000000,1160000000.0,2110000000,-459000000.0,750000000.0,-208000000.0,838000000.0,921000000.0,3031000000,0.0,14600000,-650400000,https://www.sec.gov/Archives/edgar/data/97216/000009721621000030/0000097216-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721621000030/tex-20201231.htm,1620598721,18:18:41,20210509
1,2019-12-31,TEX,USD,2020-02-14 00:00:00,2020-02-14 13:40:28,FY,535100000.0,0.0,535100000.0,401900000,847700000,1475400000.0,2019700000,389400000.0,269900000.0,9700000.0,279600000.0,0.0,0.0,506900000.0,1175900000.0,0.0,3195600000,508100000.0,6900000.0,0.0,0.0,257100000.0,872400000,1168800000.0,0.0,0.0,220900000.0,1390900000,0.0,2263300000,800000.0,771400000.0,-258000000.0,0.0,932300000.0,3195600000,0.0,1175700000,640600000,https://www.sec.gov/Archives/edgar/data/97216/000009721620000027/0000097216-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721620000027/tex201910-k.htm,1620598721,18:18:41,20210509
2,2018-12-31,TEX,USD,2019-02-25 00:00:00,2019-02-25 13:58:24,FY,368000000.0,0.0,368000000.0,659900000,1212000000,2055000000.0,2423000000,345600000.0,265200000.0,13200000.0,278400000.0,0.0,0.0,438900000.0,1062900000.0,0.0,3485900000,788200000.0,4700000.0,0.0,0.0,269600000.0,1214700000,1214700000.0,0.0,0.0,54700000.0,1410200000,0.0,2624900000,800000.0,749000000.0,-285000000.0,0.0,860500000.0,3485400000,0.0,1219400000,851400000,https://www.sec.gov/Archives/edgar/data/97216/000009721619000024/0000097216-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721619000024/tex201810-k.htm,1620598721,18:18:41,20210509
3,2017-12-31,TEX,USD,2018-02-16 00:00:00,2018-02-16 16:45:24,FY,626500000.0,0.0,626500000.0,579900000,969600000,1752900000.0,2383000000,311000000.0,273600000.0,13800000.0,287400000.0,0.0,0.0,481100000.0,1079500000.0,0.0,3462500000,592400000.0,5200000.0,0.0,0.0,233600000.0,1035500000,979600000.0,0.0,0.0,72600000.0,1204500000,0.0,2240000000,1300000.0,1995900000.0,-240000000.0,0.0,1222000000.0,3462000000,0.0,984800000,358300000,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/0000097216-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721618000024/tex201710-k.htm,1620598721,18:18:41,20210509
4,2016-12-31,TEX,USD,2017-02-27 00:00:00,2017-02-24 20:41:53,FY,428500000.0,0.0,428500000.0,512500000,853800000,0.0,2700500000,304600000.0,259700000.0,18400000.0,278100000.0,0.0,0.0,1723600000.0,2306300000.0,0.0,5006800000,522700000.0,13800000.0,0.0,0.0,684200000.0,1407000000,1562000000.0,0.0,0.0,50700000.0,2078600000,0.0,3485600000,1300000.0,1897900000.0,-779000000.0,0.0,1484700000.0,4970300000,0.0,1575800000,1147300000,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/0000097216-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721617000029/tex201610-k.htm,1620598721,18:18:41,20210509
5,2015-12-31,TEX,USD,2016-02-22 00:00:00,2016-02-22 10:50:06,FY,466500000.0,0.0,466500000.0,939200000,1445700000,67400000.0,3144200000,675800000.0,1023200000.0,249500000.0,1272700000.0,0.0,0.0,544400000.0,2492900000.0,0.0,5637100000,737700000.0,80200000.0,0.0,142700000.0,241500000.0,1458600000,1751000000.0,0.0,0.0,139800000.0,2266500000,0.0,3725100000,1300000.0,2104600000.0,-650000000.0,0.0,1877400000.0,5602500000,0.0,1831200000,1364700000,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/0000097216-16-000245-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721616000245/tex201510-k.htm,1620598721,18:18:41,20210509
6,2014-12-31,TEX,USD,2015-02-23,2015-02-23 11:07:08,FY,478200000.0,0.0,478200000.0,1086400000,1460900000,82700000.0,3356200000,690300000.0,1131000000.0,325400000.0,1456400000.0,0.0,0.0,425100000.0,2571800000.0,0.0,5928000000,736100000.0,152500000.0,0.0,197400000.0,278900000.0,1643100000,1636300000.0,0.0,0.0,177000000.0,2245800000,0.0,3888900000,1200000.0,1984900000.0,-430000000.0,0.0,2005900000.0,5894800000,0.0,1788800000,1310600000,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721615000030/tex201410-k.htm,1620598721,18:18:41,20210509
7,2013-12-31,TEX,USD,2014-02-25,2014-02-24 21:44:41,FY,408100000.0,0.0,408100000.0,1176800000,1613200000,312000000.0,3639400000,789400000.0,1245600000.0,444800000.0,1690400000.0,0.0,0.0,417500000.0,2897300000.0,0.0,6536700000,689100000.0,86800000.0,0.0,302100000.0,316200000.0,1724700000,1889900000.0,0.0,0.0,259500000.0,2597200000,0.0,4321900000,1200000.0,1688100000.0,-117000000.0,0.0,2190100000.0,6512000000,0.0,1976700000,1568600000,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721614000027/tex201310-k.htm,1620598721,18:18:41,20210509
8,2012-12-31,TEX,USD,2013-02-28 00:00:00,2013-02-27 21:40:18,FY,678000000.0,0.0,678000000.0,1077700000,1715600000,326100000.0,3797400000,813300000.0,1245300000.0,474400000.0,1719700000.0,0.0,0.0,415800000.0,2948800000.0,0.0,6746200000,635500000.0,83800000.0,0.0,312900000.0,269300000.0,1708800000,2014900000.0,0.0,0.0,313600000.0,3006100000,0.0,4714900000,1200000.0,1467700000.0,-124000000.0,0.0,2007700000.0,6722600000,0.0,2098700000,1420700000,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/0000097216-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721613000040/tex201210-k.htm,1620598721,18:18:41,20210509
9,2011-12-31,TEX,USD,2012-02-29 00:00:00,2012-02-29 12:07:35,FY,774100000.0,3000000.0,777100000.0,1178100000,1758100000,218400000.0,4013500000,835500000.0,1258800000.0,519500000.0,1778300000.0,0.0,70200000.0,353200000.0,3037200000.0,0.0,7050700000,764600000.0,77000000.0,0.0,223200000.0,308300000.0,1891700000,2223400000.0,0.0,0.0,420900000.0,2974500000,0.0,4866200000,1200000.0,1361900000.0,-126000000.0,0.0,1906400000.0,6772600000,0.0,2300400000,1526300000,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/0000097216-12-000047-index.html,https://www.sec.gov/Archives/edgar/data/97216/000009721612000047/tex201110-k.htm,1620598721,18:18:41,20210509
10,2010-12-31,TEX,USD,2011-02-18,2011-02-18 10:16:37,FY,894200000.0,521400000.0,1415600000.0,782500000,1448700000,298700000.0,3968900000,573500000.0,492900000.0,0.0,492900000.0,0.0,90500000.0,390600000.0,1547500000.0,0.0,5516400000,570000000.0,346800000.0,0.0,95800000.0,259900000.0,1674200000,1339500000.0,0.0,0.0,0.0,1730800000,0.0,3405000000,1200000.0,1316700000.0,100000000.0,0.0,2083200000.0,5488200000,0.0,1686300000,792100000,https://www.sec.gov/Archives/edgar/data/97216/000110465911008249/a11-2438_110k.htm,https://www.sec.gov/Archives/edgar/data/97216/000110465911008249/a11-2438_110k.htm,1620598721,18:18:41,20210509
