,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SPK.AX,NZD,2020-06-30,2020-06-30,FY,53000000.0,0.0,53000000.0,637000000,96000000,0.0,928000000,1799000000,222000000.0,746000000.0,968000000.0,54000000.0,0.0,0.0,3419000000,0.0,4347000000,237000000,228000000,0.0,0.0,0.0,781000000,1244000000,0.0,61000000.0,0.0,2073000000,0.0,2854000000,949000000.0,897000000.0,-4132000000,0.0,1493000000,4347000000,54000000.0,1472000000,1419000000,,,1620598210,18:10:10,20210509
1,2019-06-30,SPK.AX,NZD,2019-06-30,2019-06-30,FY,54000000.0,0.0,54000000.0,662000000,100000000,0.0,911000000,1692000000,213000000.0,774000000.0,987000000.0,21000000.0,0.0,0.0,3184000000,0.0,4095000000,258000000,433000000,0.0,0.0,0.0,944000000,962000000,0.0,86000000.0,0.0,1686000000,0.0,2630000000,945000000.0,929000000.0,-4860000000,0.0,1465000000,4095000000,21000000.0,1395000000,1341000000,,,1620598210,18:10:10,20210509
2,2018-06-30,SPK.AX,NZD,2018-06-30,2018-06-30,FY,55000000.0,0.0,55000000.0,559000000,79000000,0.0,807000000,1039000000,213000000.0,994000000.0,1207000000.0,21000000.0,0.0,0.0,2612000000,0.0,3419000000,280000000,249000000,0.0,0.0,0.0,722000000,948000000,0.0,124000000.0,0.0,1156000000,0.0,1878000000,941000000.0,1037000000.0,-4062000000,0.0,1541000000,3419000000,21000000.0,1197000000,1142000000,,,1620598210,18:10:10,20210509
3,2017-06-30,SPK.AX,NZD,2017-06-30,2017-06-30,FY,52000000.0,0.0,52000000.0,529000000,94000000,0.0,756000000,1070000000,242000000.0,911000000.0,1153000000.0,13000000.0,0.0,237000000.0,2575000000,0.0,3331000000,271000000,295000000,0.0,94000000.0,30000000.0,791000000,692000000,0.0,134000000.0,11000000.0,889000000,0.0,1680000000,935000000.0,1122000000.0,-3806000000,0.0,1651000000,3331000000,13000000.0,987000000,935000000,,,1620598210,18:10:10,20210509
4,2016-06-30,SPK.AX,NZD,2016-06-30,2016-06-30,FY,52000000.0,0.0,52000000.0,430000000,81000000,0.0,649000000,1104000000,188000000.0,943000000.0,1131000000.0,23000000.0,0.0,210000000.0,2588000000,0.0,3237000000,277000000,190000000,0.0,83000000.0,5000000.0,653000000,685000000,0.0,125000000.0,13000000.0,900000000,0.0,1553000000,923000000.0,1162000000.0,-3566000000,0.0,1684000000,3237000000,23000000.0,875000000,823000000,,,1620598210,18:10:10,20210509
5,2015-06-30,SPK.AX,NZD,2015-06-30,2015-06-30,FY,80000000.0,0.0,80000000.0,341000000,70000000,8000000.0,666000000,1105000000,163000000.0,957000000.0,1120000000.0,18000000.0,0.0,181000000.0,2540000000,0.0,3206000000,349000000,150000000,0.0,101000000.0,0.0,717000000,542000000,0.0,124000000.0,15000000.0,711000000,0.0,1428000000,924000000.0,1222000000.0,-4216000000,0.0,1778000000,3206000000,18000000.0,692000000,612000000,,,1620598210,18:10:10,20210509
6,2014-06-30,SPK.AX,NZD,2014-06-30,2014-06-30,FY,208000000.0,0.0,208000000.0,435000000,50000000,21000000.0,841000000,1101000000,154000000.0,838000000.0,992000000.0,3000000.0,0.0,199000000.0,2402000000,0.0,3243000000,392000000,113000000,0.0,101000000.0,5000000.0,773000000,577000000,0.0,127000000.0,19000000.0,762000000,0.0,1535000000,920000000.0,1179000000.0,-4088000000,0.0,1702000000,3237000000,3000000.0,690000000,482000000,,,1620598210,18:10:10,20210509
7,2013-06-30,SPK.AX,NZD,2013-06-30,2013-06-30,FY,118000000.0,0.0,118000000.0,479000000,53000000,5000000.0,838000000,1538000000,171000000.0,709000000.0,880000000.0,0.0,0.0,191000000.0,2655000000,0.0,3493000000,550000000,225000000,0.0,0.0,1000000.0,1086000000,751000000,0.0,146000000.0,30000000.0,994000000,0.0,2080000000,899000000.0,1012000000.0,-5216000000,0.0,1407000000,3487000000,0.0,976000000,858000000,,,1620598210,18:10:10,20210509
8,2012-06-30,SPK.AX,NZD,2012-06-30,2012-06-30,FY,185000000.0,0.0,185000000.0,527000000,49000000,0.0,972000000,1661000000,106000000.0,648000000.0,754000000.0,0.0,0.0,222000000.0,2695000000,0.0,3667000000,443000000,407000000,0.0,0.0,3000000.0,1204000000,605000000,0.0,159000000.0,30000000.0,837000000,0.0,2041000000,990000000.0,1126000000.0,-5457000000,0.0,1621000000,3662000000,0.0,1012000000,827000000,,,1620598210,18:10:10,20210509
9,2011-06-30,SPK.AX,NZD,2011-06-30,2011-06-30,FY,434000000.0,0.0,434000000.0,598000000,60000000,110000000.0,1197000000,3892000000,106000000.0,988000000.0,1094000000.0,0.0,0.0,44000000.0,5195000000,0.0,6392000000,597000000,397000000,0.0,0.0,333000000.0,1790000000,1700000000,0.0,226000000.0,0.0,2291000000,0.0,4081000000,1528000000.0,1207000000.0,-9356000000,0.0,2306000000,6387000000,0.0,2097000000,1663000000,,,1620598210,18:10:10,20210509
