,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBR.TO,CAD,2020-12-31,2020-12-31,FY,1302165.0,0.0,1302165.0,2762219.0,18134273.0,0.0,25276471.0,88891290.0,0.0,299528.0,299528.0,0.0,0.0,2965765.0,92156583.0,0.0,117433054.0,1817224.0,3085133.0,0.0,144.0,0.0,8455810.0,165062833.0,0.0,0.0,0.0,170341410.0,0.0,178797220.0,99561998.0,-219298504,0.0,0.0,-61364166.0,117433054.0,0.0,168147966.0,166845801.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
1,2019-12-31,SBR.TO,CAD,2019-12-31,2019-12-31,FY,5444288.0,0.0,5444288.0,3411047.0,19564508.0,0.0,31536590.0,110986138.0,0.0,281073.0,281073.0,0.0,0.0,3208191.0,115224435.0,0.0,146761025.0,2506742.0,0.0,0.0,0.0,0.0,5955102.0,166842243.0,0.0,0.0,0.0,171137842.0,0.0,177092944.0,99559336.0,-172416878,-18260375.0,0.0,-30331919.0,146761025.0,0.0,167730543.0,162286255.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
2,2018-12-31,SBR.TO,CAD,2018-12-31,2018-12-31,FY,1141663.0,0.0,1141663.0,3384366.0,19134628.0,0.0,26491829.0,108951310.0,0.0,172495.0,172495.0,0.0,0.0,3404404.0,113162214.0,0.0,139654043.0,2082357.0,0.0,0.0,0.0,0.0,4803844.0,163102592.0,0.0,0.0,0.0,164902664.0,0.0,169706508.0,99559086.0,-172494967,-8477411.0,0.0,-30052465.0,139654043.0,0.0,165448329.0,164306666.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
3,2017-12-31,SBR.TO,CAD,2017-12-31,2017-12-31,FY,24314402.0,0.0,24314402.0,2205634.0,9226581.0,0.0,43340951.0,86876432.0,0.0,19553.0,19553.0,0.0,0.0,0.0,92370463.0,0.0,135711414.0,1849916.0,0.0,0.0,0.0,0.0,4360921.0,128147211.0,0.0,0.0,83580.0,130992182.0,0.0,135353103.0,99552335.0,-135931891,-5210996.0,0.0,358311.0,135711414.0,0.0,130911697.0,106597295.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
4,2016-12-31,SBR.TO,CAD,2016-12-31,2016-12-31,FY,15759123.0,0.0,15759123.0,2039890.0,3825342.0,-96478.0,30754820.0,55836613.0,0.0,0.0,0.0,0.0,0.0,0.0,62373384.0,0.0,93128204.0,1427904.0,18020577.0,0.0,0.0,117392.0,26982540.0,73747793.0,0.0,0.0,0.0,77656347.0,0.0,104638887.0,98684330.0,-124705136,-4056481.0,0.0,-11510683.0,93128204.0,0.0,91768370.0,76009247.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
5,2015-12-31,SBR.TO,CAD,2015-12-31,2015-12-31,FY,9966104.0,0.0,9966104.0,572528.0,734745.0,0.0,13050125.0,10883767.0,0.0,0.0,0.0,0.0,0.0,0.0,14146087.0,0.0,27196212.0,2598921.0,31008577.0,0.0,0.0,0.0,34179132.0,0.0,0.0,0.0,0.0,932544.0,0.0,35111676.0,98277254.0,-117211884,-2742703.0,0.0,-7915464.0,27196212.0,0.0,31197559.0,21231455.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
6,2014-12-31,SBR.TO,CAD,2014-12-31,2014-12-31,FY,1593133.0,0.0,1593133.0,349942.0,518604.0,0.0,2817534.0,2625688.0,0.0,0.0,0.0,0.0,0.0,0.0,2625688.0,0.0,5443222.0,364027.0,0.0,0.0,0.0,0.0,610867.0,0.0,0.0,0.0,0.0,966313.0,0.0,1577180.0,98265379.0,-106528807,-2633390.0,0.0,3866042.0,5443222.0,0.0,286536.0,-1306597.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
7,2013-12-31,SBR.TO,CAD,2013-12-31,2013-12-31,FY,276909.0,0.0,276909.0,409904.0,1133556.0,1.0,1880972.0,4289685.0,0.0,0.0,0.0,0.0,0.0,0.0,4289685.0,0.0,6170657.0,1262496.0,0.0,0.0,0.0,0.0,1837915.0,0.0,0.0,0.0,0.0,1291908.0,0.0,3129823.0,87542402.0,-97446474,-4081123.0,0.0,3040834.0,6170657.0,0.0,354368.0,77459.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
8,2012-12-31,SBR.TO,CAD,2012-12-31,2012-12-31,FY,141669.0,0.0,141669.0,354677.0,1781914.0,0.0,2364441.0,3856882.0,0.0,0.0,0.0,0.0,0.0,0.0,3856882.0,0.0,6221323.0,862625.0,50000.0,0.0,0.0,0.0,1566007.0,0.0,0.0,0.0,0.0,1386565.0,0.0,2952572.0,83580384.0,-91267691,-3847386.0,0.0,3268751.0,6221323.0,0.0,514394.0,372725.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
9,2011-12-31,SBR.TO,CAD,2011-12-31,2011-12-31,FY,4282883.0,0.0,4282883.0,714033.0,573727.0,0.0,5781076.0,1848972.0,0.0,0.0,0.0,0.0,0.0,0.0,1848972.0,0.0,7630048.0,0.0,0.0,0.0,0.0,0.0,617446.0,0.0,0.0,0.0,0.0,579478.0,0.0,1196924.0,0.0,-81881299,-3714536.0,0.0,6433124.0,7630048.0,0.0,0.0,-4282883.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
