,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PFM,USD,2015-04-30,2015-04-30,FY,0.0,0.0,0.0,643450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343628030,0.0,0.0,0.0,344271480,344271480,0.0,0.0,0.0,0.0,6870.0,0.0,0.0,0.0,0.0,0.0,0.0,452650.0,452650.0,0.0,-20212800.0,65776140.0,0.0,343818830,344271480,343628030,0.0,0.0,,,1620596494,17:41:34,20210509
1,2014-04-30,PFM,USD,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,763010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351536250,0.0,0.0,0.0,352302190,352302190,0.0,0.0,0.0,0.0,257990.0,0.0,0.0,0.0,0.0,0.0,0.0,745230.0,745230.0,0.0,-21940240.0,74603070.0,0.0,351556960,352302190,351536250,0.0,0.0,,,1620596494,17:41:34,20210509
2,2013-04-30,PFM,USD,2013-04-30,2013-04-30,FY,0.0,0.0,0.0,15888310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296931220,0.0,0.0,0.0,312819530,312819530,0.0,0.0,0.0,0.0,15588650.0,0.0,0.0,0.0,0.0,0.0,0.0,15891160.0,15891160.0,0.0,-21644560.0,58295810.0,0.0,296928370,312819530,296931220,0.0,0.0,,,1620596494,17:41:34,20210509
3,2012-04-30,PFM,USD,2012-04-30,2012-04-30,FY,0.0,0.0,0.0,17361010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252953450,0.0,0.0,0.0,270314460,270314460,0.0,0.0,0.0,0.0,17019190.0,0.0,0.0,0.0,0.0,0.0,0.0,17326850.0,17326850.0,0.0,-21441850.0,31617410.0,0.0,252987610,270314460,252953450,0.0,0.0,,,1620596494,17:41:34,20210509
4,2011-04-30,PFM,USD,2011-04-30,2011-04-30,FY,0.0,0.0,0.0,5907130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217848430,0.0,0.0,0.0,223755560,223755560,0.0,0.0,0.0,0.0,5659160.0,0.0,0.0,0.0,0.0,0.0,0.0,5896300.0,5896300.0,0.0,-20734090.0,36331970.0,0.0,217859250,223755550,217848430,0.0,0.0,,,1620596494,17:41:34,20210509
5,2010-04-30,PFM,USD,2010-04-30,2010-04-30,FY,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133400000,0.0,0.0,0.0,135000000,135000000,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,1600000.0,0.0,-20500000.0,13700000.0,0.0,133400000,135000000,133400000,0.0,0.0,,,1620596494,17:41:34,20210509
6,2009-04-30,PFM,USD,2009-04-30,2009-04-30,FY,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84500000,0.0,0.0,0.0,90600000,90600000,0.0,0.0,0.0,0.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,5100000.0,0.0,-17500000.0,-14500000.0,0.0,85500000,90600000,84500000,0.0,0.0,,,1620596494,17:41:34,20210509
7,2008-04-30,PFM,USD,2008-04-30,2008-04-30,FY,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59700000,0.0,0.0,0.0,63300000,63300000,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000.0,3500000.0,0.0,-1100000.0,-2100000.0,0.0,59800000,63300000,59700000,0.0,0.0,,,1620596494,17:41:34,20210509
8,2007-04-30,PFM,USD,2007-04-30,2007-04-30,FY,0.0,0.0,0.0,5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70100000,0.0,0.0,0.0,75400000,75400000,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,5300000.0,5300000.0,0.0,-100000.0,6000000.0,0.0,70100000,75400000,70100000,0.0,0.0,,,1620596494,17:41:34,20210509
9,2006-04-30,PFM,USD,2006-04-30,2006-04-30,FY,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23400000,0.0,0.0,0.0,23900000,23900000,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,500000.0,0.0,0.0,1200000.0,0.0,23500000,24000000,23400000,0.0,0.0,,,1620596494,17:41:34,20210509
