,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BIS.AX,AUD,2020-06-30,2020-06-30,FY,672000.0,0.0,672000.0,17031000.0,38228000,200000.0,57817000,22002000,0.0,170000.0,170000.0,6554000.0,62000.0,0.0,28788000,0.0,86605000,16764000.0,0.0,0.0,0.0,283000.0,34600000.0,5742000.0,0.0,1855000.0,0.0,9425000.0,0.0,44025000,12318000,18527000.0,-17966000.0,0.0,38700000.0,82725000,6554000.0,16785000.0,16113000.0,,,1620589408,15:43:28,20210509
1,2019-06-30,BIS.AX,AUD,2019-06-30,2019-06-30,FY,2043000.0,0.0,2043000.0,18106000.0,31990000,0.0,53496000,18144000,0.0,0.0,0.0,4982000.0,0.0,0.0,23126000,0.0,76622000,23296000.0,0.0,0.0,0.0,353000.0,38984000.0,0.0,0.0,1408000.0,0.0,2448000.0,0.0,41432000,12000000,13536000.0,-17560000.0,0.0,31041000.0,72473000,4982000.0,11462000.0,9419000.0,,,1620589408,15:43:28,20210509
2,2018-06-30,BIS.AX,AUD,2018-06-30,2018-06-30,FY,2585000.0,0.0,2585000.0,19394000.0,24352000,0.0,47089000,18684000,0.0,0.0,0.0,2720000.0,0.0,0.0,21404000,0.0,68493000,22009000.0,0.0,0.0,0.0,0.0,29596000.0,6068000.0,0.0,1485000.0,0.0,8359000.0,0.0,37955000,11720000,11783000.0,-15817000.0,0.0,27357000.0,65312000,2720000.0,8502000.0,5917000.0,,,1620589408,15:43:28,20210509
3,2017-06-30,BIS.AX,AUD,2017-06-30,2017-06-30,FY,3984000.0,0.0,3984000.0,14909000.0,14782000,31000.0,34550000,17788000,0.0,0.0,0.0,2109000.0,0.0,49000.0,19946000,0.0,54496000,12436000.0,0.0,0.0,0.0,1540000.0,17426000.0,7000000.0,0.0,1383000.0,4483000.0,9653000.0,0.0,27079000,11575000,9214000.0,-14345000.0,0.0,24204000.0,51283000,2109000.0,8689000.0,4705000.0,,,1620589408,15:43:28,20210509
4,2016-06-30,BIS.AX,AUD,2016-06-30,2016-06-30,FY,896000.0,13000.0,909000.0,10310000.0,15579000,0.0,27835000,14762000,0.0,0.0,0.0,1450000.0,0.0,57000.0,16269000,0.0,44104000,4804000.0,13000.0,0.0,0.0,1294000.0,9109000.0,7167000.0,0.0,951000.0,4366000.0,9382000.0,0.0,18491000,11531000,8778000.0,-12836000.0,0.0,22511000.0,41002000,1463000.0,7180000.0,6284000.0,,,1620589408,15:43:28,20210509
5,2015-06-30,BIS.AX,AUD,2015-06-30,2015-06-30,FY,4446000.0,0.0,4446000.0,12222000.0,16433000,0.0,34048000,15155000,0.0,0.0,0.0,1203000.0,0.0,99000.0,16457000,0.0,50505000,11634000.0,0.0,0.0,0.0,1593000.0,15198000.0,7666000.0,0.0,927000.0,4038000.0,9553000.0,0.0,24751000,11478000,8967000.0,-11389000.0,0.0,22676000.0,47427000,1203000.0,8057000.0,3611000.0,,,1620589408,15:43:28,20210509
6,2014-06-30,BIS.AX,AUD,2014-06-30,2014-06-30,FY,814000.0,5000.0,819000.0,9835000.0,15792000,1000.0,27342000,15600000,0.0,0.0,0.0,988000.0,0.0,142000.0,16730000,0.0,44072000,7950000.0,5000.0,0.0,0.0,2145000.0,11530000.0,10306000.0,0.0,235000.0,3075000.0,10861000.0,0.0,22391000,11478000,6448000.0,-10188000.0,0.0,18926000.0,41317000,993000.0,10311000.0,9497000.0,,,1620589408,15:43:28,20210509
7,2013-06-30,BIS.AX,AUD,2013-06-30,2013-06-30,FY,693000.0,268000.0,961000.0,12141000.0,21670000,0.0,35634000,17089000,0.0,0.0,0.0,1534000.0,0.0,185000.0,18808000,0.0,54442000,12012000.0,268000.0,0.0,0.0,539000.0,16381000.0,11055000.0,0.0,794000.0,3561000.0,12188000.0,0.0,28569000,10874000,9801000.0,-8657000.0,0.0,22651000.0,51220000,1802000.0,11323000.0,10630000.0,,,1620589408,15:43:28,20210509
8,2012-06-30,BIS.AX,AUD,2012-06-30,2012-06-30,FY,1225000.0,90000.0,1315000.0,17148000.0,20281000,0.0,39592000,17350000,0.0,0.0,0.0,1340000.0,0.0,227000.0,18917000,0.0,58509000,15988000.0,90000.0,0.0,0.0,2336000.0,23410000.0,12331000.0,0.0,93000.0,491000.0,13290000.0,0.0,36700000,10874000,6289000.0,-9689000.0,0.0,18623000.0,55323000,1430000.0,12421000.0,11196000.0,,,1620589408,15:43:28,20210509
9,2011-06-30,BIS.AX,AUD,2011-06-30,2011-06-30,FY,610000.0,191000.0,801000.0,13282000.0,13703000,639000.0,28694000,16891000,0.0,0.0,0.0,0.0,0.0,0.0,17161000,0.0,45855000,10290000.0,191000.0,0.0,0.0,2655000.0,14871000.0,14978000.0,0.0,382000.0,3495000.0,15678000.0,0.0,30549000,65539000,-54665000.0,-8548000.0,0.0,12129000.0,42678000,0.0,15169000.0,14559000.0,,,1620589408,15:43:28,20210509
10,2010-06-30,BIS.AX,AUD,2010-06-30,2010-06-30,FY,1347000.0,111000.0,1458000.0,19581000.0,12913000,268000.0,34220000,12248000,0.0,0.0,0.0,0.0,1367000.0,0.0,13928000,0.0,48148000,13486000.0,111000.0,0.0,0.0,1567000.0,18586000.0,17398000.0,0.0,0.0,3617000.0,17683000.0,0.0,36269000,65539000,-57094000.0,-7544000.0,0.0,8547000.0,44816000,0.0,17509000.0,16162000.0,,,1620589408,15:43:28,20210509
11,2009-06-30,BIS.AX,AUD,2009-06-30,2009-06-30,FY,1784000.0,0.0,1784000.0,10654000.0,27939000,605000.0,41049000,12201000,0.0,0.0,0.0,0.0,1414000.0,0.0,13970000,0.0,55019000,6015000.0,0.0,0.0,0.0,1202000.0,48342000.0,0.0,0.0,0.0,0.0,366000.0,0.0,48708000,60627000,-57123000.0,-6654000.0,0.0,2751000.0,51459000,0.0,36242000.0,34458000.0,,,1620589408,15:43:28,20210509
12,2008-06-30,BIS.AX,AUD,2008-06-30,2008-06-30,FY,2381000.0,944000.0,3325000.0,31577000.0,11709000,-951000.0,195226000,10771000,0.0,0.0,0.0,0.0,802000.0,0.0,11597000,0.0,206823000,14110000.0,944000.0,0.0,0.0,62379000.0,217312000.0,0.0,0.0,0.0,0.0,1580000.0,0.0,218892000,40933000,-52812000.0,-5563000.0,0.0,-15001000.0,203891000,0.0,130707000.0,128326000.0,,,1620589408,15:43:28,20210509
13,2007-06-30,BIS.AX,AUD,2007-06-30,2007-06-30,FY,2986000.0,0.0,2986000.0,85933000.0,154066000,4355000.0,249313000,28931000,1243000.0,5075000.0,6318000.0,0.0,1868000.0,0.0,37117000,0.0,286430000,43293000.0,0.0,0.0,0.0,5849000.0,102592000.0,125000000.0,0.0,0.0,5476000.0,130193000.0,0.0,232785000,40205000,12629000.0,-20559000.0,0.0,51317000.0,284102000,0.0,144835000.0,141849000.0,,,1620589408,15:43:28,20210509
14,2006-06-30,BIS.AX,AUD,2006-06-30,2006-06-30,FY,1041000.0,0.0,1041000.0,65830000.0,89929000,10160000.0,168409000,28920000,1243000.0,4428000.0,5671000.0,0.0,3394000.0,-2382000.0,37985000,0.0,206394000,37501000.0,0.0,0.0,0.0,3333000.0,63416000.0,80174000.0,0.0,0.0,2995000.0,84901000.0,0.0,148317000,38168000,19586000.0,-16820000.0,0.0,56074000.0,204391000,0.0,85459000.0,84418000.0,,,1620589408,15:43:28,20210509
