,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ABA.AX,AUD,2020-06-30,2020-06-30,FY,415943000.0,85871000.0,501814000.0,0.0,0.0,0.0,3720511000.0,21394000.0,46363000.0,1198000.0,47561000.0,0.0,0.0,0.0,68955000.0,3720511000,3789466000,2881000.0,85871000.0,0.0,0.0,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,3547428000,3547428000,193261000.0,34346000.0,-18651000.0,0.0,242038000,3789466000,0.0,113871000,-302072000.0,,,1620586033,14:47:13,20210509
1,2019-06-30,ABA.AX,AUD,2019-06-30,2019-06-30,FY,381539000.0,61635000.0,443174000.0,0.0,0.0,0.0,3540913000.0,14363000.0,46363000.0,1763000.0,48126000.0,0.0,0.0,0.0,62489000.0,3540913000,3603402000,7272000.0,61635000.0,0.0,0.0,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,3364905000,3364905000,191936000.0,31418000.0,-23317000.0,0.0,238497000,3603402000,0.0,89635000,-291904000.0,,,1620586033,14:47:13,20210509
2,2018-06-30,ABA.AX,AUD,2018-06-30,2018-06-30,FY,311928000.0,18226000.0,330154000.0,5298000.0,0.0,0.0,3286380000.0,15576000.0,46363000.0,1956000.0,48319000.0,0.0,0.0,0.0,63895000.0,3286380000,3350275000,2573000.0,18226000.0,0.0,0.0,0.0,0.0,28000000.0,0.0,1891000.0,0.0,0.0,3113533000,3113533000,191612000.0,29898000.0,-22695000.0,0.0,236742000,3350275000,0.0,46226000,-265702000.0,,,1620586033,14:47:13,20210509
3,2017-06-30,ABA.AX,AUD,2017-06-30,2017-06-30,FY,385268000.0,24065000.0,409333000.0,6735000.0,0.0,0.0,3218462000.0,14606000.0,48975000.0,7935000.0,56910000.0,0.0,0.0,0.0,71516000.0,3218462000,3289978000,3235000.0,24065000.0,0.0,0.0,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,3066270000,3066270000,184752000.0,23687000.0,-22040000.0,0.0,222417000,3288687000,0.0,52065000,-333203000.0,,,1620586033,14:47:13,20210509
4,2016-06-30,ABA.AX,AUD,2016-06-30,2016-06-30,FY,289729429.0,19847756.0,309577185.0,12817827.0,0.0,0.0,3008193740.0,15543563.0,46363080.0,2719522.0,49082602.0,0.0,0.0,0.0,64626165.0,3008193740,3072819905,4686838.0,19847756.0,0.0,0.0,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,2856165121,2856165121,182628748.0,20667873.0,-20122993.0,0.0,216654784,3072819905,0.0,47847756,-241881673.0,,,1620586033,14:47:13,20210509
5,2015-06-30,ABA.AX,AUD,2015-06-30,2015-06-30,FY,251645159.0,54366706.0,306011865.0,5923807.0,0.0,0.0,2657020053.0,17946390.0,42057110.0,0.0,42057110.0,0.0,0.0,0.0,60003500.0,2657020053,2717023553,18760673.0,54366706.0,0.0,0.0,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,2517033481,2517033481,166636661.0,19536002.0,-25044384.0,0.0,199990072,2717023553,0.0,82366706,-169278453.0,,,1620586033,14:47:13,20210509
6,2014-06-30,ABA.AX,AUD,2014-06-30,2014-06-30,FY,246035991.0,76308947.0,322344938.0,11662495.0,0.0,0.0,2574067534.0,18070737.0,42057110.0,0.0,42057110.0,0.0,0.0,0.0,60127847.0,2574067534,2634195381,15876067.0,76308947.0,0.0,0.0,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,2438217123,2438217123,163550831.0,18015375.0,-24416474.0,0.0,196048883,2634266006,0.0,104308947,-141727044.0,,,1620586033,14:47:13,20210509
7,2013-06-30,ABA.AX,AUD,2013-06-30,2013-06-30,FY,234715767.0,94654365.0,329370132.0,35313229.0,0.0,0.0,2613366267.0,16957605.0,42057110.0,0.0,42057110.0,0.0,0.0,0.0,59014715.0,2613366267,2672380982,25047922.0,94654365.0,0.0,0.0,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,2485459045,2485459045,162377263.0,10113299.0,-23105248.0,0.0,186992227,2672451272,0.0,122654365,-112061402.0,,,1620586033,14:47:13,20210509
8,2012-06-30,ABA.AX,AUD,2012-06-30,2012-06-30,FY,239049888.0,106688778.0,345738666.0,38872265.0,0.0,0.0,2637368083.0,17169750.0,42057110.0,0.0,42057110.0,7489801.0,0.0,0.0,59226860.0,2637368083,2696594943,26945780.0,106688778.0,0.0,0.0,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,2497971994,2497971994,161810414.0,22868454.0,-22022809.0,0.0,199122392,2697094386,114178579.0,134688778,-104361110.0,,,1620586033,14:47:13,20210509
9,2011-06-30,ABA.AX,AUD,2011-06-30,2011-06-30,FY,191348104.0,123186365.0,314534469.0,33954117.0,0.0,0.0,2647063845.0,19772071.0,42057110.0,0.0,42057110.0,7471143.0,0.0,0.0,61829181.0,2647063845,2708893026,24922925.0,123186365.0,0.0,0.0,0.0,0.0,38000000.0,0.0,0.0,0.0,0.0,2514196714,2514196714,156383983.0,22802361.0,-20667404.0,0.0,195220514,2709417228,130657508.0,161186365,-30161739.0,,,1620586033,14:47:13,20210509
