,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RGL.NS,INR,2020-03-31,2020-03-31,FY,846056000,694976000.0,1541032000,0.0,8182757000,0.0,14061938000,774482000,27654000.0,177640000.0,205294000.0,0.0,465504000.0,-2000.0,1655350000,0.0,15717288000,1466665000.0,694976000.0,0.0,0.0,450502000.0,7566894000,916720000.0,0.0,0.0,-6000.0,1157717000,0.0,8724611000,186830000,6262781000.0,-1055110000,0.0,6992145000,15716756000,0.0,1611696000.0,765640000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
1,2019-03-31,RGL.NS,INR,2019-03-31,2019-03-31,FY,318431000,244487000.0,562918000,0.0,10161109000,115560000.0,15267467000,544670000,0.0,281595000.0,281595000.0,0.0,332103000.0,0.0,1268235000,0.0,16535702000,2931003000.0,244487000.0,0.0,0.0,0.0,9861612000,11346000.0,0.0,0.0,-4000.0,25566000,0.0,9887178000,186830000,5496452000.0,-917671000,0.0,6646904000,16534082000,0.0,255833000.0,-62598000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
2,2018-03-31,RGL.NS,INR,2018-03-31,2018-03-31,FY,578589000,558305000.0,1136894000,0.0,5915034000,149000.0,11257189000,461586000,94305000.0,57867000.0,152172000.0,0.0,227118000.0,1000.0,1046309000,0.0,12303498000,3072759000.0,558305000.0,0.0,0.0,0.0,6694544000,12675000.0,0.0,0.0,1000.0,31190000,0.0,6725734000,186830000,4642713000.0,-855402000,0.0,5585543000,12311277000,0.0,570980000.0,-7609000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
3,2017-03-31,RGL.NS,INR,2017-03-31,2017-03-31,FY,1061303000,764835000.0,1826138000,0.0,5587238000,224399000.0,10006863000,556844000,0.0,0.0,168145000.0,0.0,37653000.0,7441000.0,1053187000,0.0,11060050000,2338800000.0,764835000.0,0.0,0.0,74353000.0,4719320000,1185296000.0,0.0,0.0,0.0,1200351000,0.0,5919671000,190794000,3475123000.0,-844181000,0.0,5134418000,11054089000,0.0,1950131000.0,888828000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
4,2016-03-31,RGL.NS,INR,2016-03-31,2016-03-31,FY,633164000,354872000.0,988036000,0.0,5302443000,81142000.0,9189362000,592787000,0.0,0.0,182120000.0,0.0,38522000.0,7159000.0,1078818000,0.0,10268180000,2918930000.0,354872000.0,0.0,0.0,185520000.0,5608825000,24212000.0,0.0,0.0,0.0,45493000,0.0,5654318000,190794000,3045682000.0,-893772000,0.0,4613862000,10268180000,0.0,379084000.0,-254080000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
5,2015-03-31,RGL.NS,INR,2015-03-31,2015-03-31,FY,544484000,236071000.0,780555000,0.0,4886507000,53154000.0,8244024000,613122000,0.0,0.0,169314000.0,0.0,34252000.0,6614000.0,1047294000,0.0,9291318000,2391126000.0,236071000.0,0.0,0.0,138401000.0,5289050000,0.0,0.0,0.0,0.0,11132000,0.0,5300182000,190794000,0.0,-764879000,0.0,3989875000,9290057000,0.0,2719415000.0,2174931000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
6,2014-03-31,RGL.NS,INR,2014-03-31,2014-03-31,FY,611133000,0.0,611133000,0.0,4848120000,143061000.0,8263313000,737003000,0.0,0.0,176558000.0,0.0,21900000.0,6076000.0,1129136000,0.0,9392449000,2017493000.0,0.0,0.0,0.0,138777000.0,5628592000,0.0,0.0,0.0,0.0,24883000,0.0,5653475000,190794000,0.0,-599133000,0.0,3738943000,9392418000,0.0,3419929000.0,2808796000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
7,2013-03-31,RGL.NS,INR,2013-03-31,2013-03-31,FY,432863000,0.0,432863000,0.0,3970275000,33865000.0,6274011000,721590000,0.0,0.0,174910000.0,0.0,18053000.0,8322000.0,1090628000,0.0,7364639000,1555794000.0,0.0,0.0,0.0,78977000.0,4100067000,0.0,0.0,0.0,2000.0,15910000,0.0,4115977000,190794000,2002842000.0,-518938000,0.0,3248662000,7364639000,0.0,2419388000.0,1986525000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
8,2012-03-31,RGL.NS,INR,2012-03-31,2012-03-31,FY,343044000,0.0,343044000,0.0,3843423000,1405000.0,5382565000,648246000,165974000.0,82592000.0,248566000.0,0.0,26435000.0,3516000.0,1148820000,0.0,6531385000,0.0,0.0,0.0,0.0,2853741000.0,3389755000,0.0,0.0,0.0,12279000.0,12279000,0.0,3402034000,190794000,0.0,-432524000,0.0,3129351000,6531385000,0.0,0.0,-343044000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
9,2011-03-31,RGL.NS,INR,2011-03-31,2011-03-31,FY,665342745,0.0,665342745,0.0,3064716909,0.0,6343428310,718233493,0.0,0.0,0.0,0.0,71230114.0,0.0,887151320,0.0,7230579630,0.0,0.0,0.0,0.0,1712692481.0,1765336604,2827879341.0,0.0,0.0,0.0,2827879341,0.0,4593215945,190793600,0.0,-381381955,0.0,2637363685,7230579630,0.0,2827879341.0,2162536596.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
10,2010-03-31,RGL.NS,INR,2010-03-31,2010-03-31,FY,304862959,0.0,304862959,0.0,2878836682,0.0,4258130219,382576225,0.0,0.0,0.0,0.0,9954988.0,-126101.0,392531213,0.0,4650661432,0.0,0.0,0.0,0.0,789694450.0,847354693,1398951326.0,0.0,0.0,677.0,1398952003,0.0,2246306696,190794400,0.0,-259560249,0.0,2404354059,4650660755,0.0,1398951326.0,1094088367.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
11,2009-03-31,RGL.NS,INR,2009-03-31,2009-03-31,FY,435916759,0.0,435916759,0.0,3209669720,0.0,4801823178,367201137,0.0,0.0,0.0,0.0,0.0,-41016.0,367327238,0.0,5169150416,0.0,0.0,0.0,0.0,1281198135.0,1321254035,1738451141.0,0.0,2341415.0,0.0,1740792556,0.0,3062046591,190794400,0.0,-210553908,0.0,2107103826,5169150417,0.0,1738451141.0,1302534382.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
12,2008-03-31,RGL.NS,INR,2008-03-31,2008-03-31,FY,117251018,0.0,117251018,0.0,1757675665,0.0,3741123232,273179455,0.0,0.0,0.0,0.0,4560949.0,-1016.0,394901760,0.0,4136024992,0.0,0.0,0.0,0.0,618151035.0,657106230,1558913015.0,0.0,0.0,0.0,1558913015,0.0,2216019245,183594400,0.0,-168095645,0.0,1920005747,4136024992,0.0,1558913015.0,1441661997.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
13,2007-03-31,RGL.NS,INR,2007-03-31,2007-03-31,FY,23327219,0.0,23327219,0.0,1119651867,0.0,2169666488,199198737,0.0,0.0,0.0,0.0,8062892.0,0.0,217982164,0.0,2387648652,0.0,0.0,0.0,0.0,599018835.0,615756472,904544566.0,0.0,0.0,0.0,904544566,0.0,1520301038,65176000,0.0,-144057832,0.0,867347614,2387648652,0.0,904544566.0,881217347.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597229,17:53:49,20210509
