,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MFGS.ME,RUB,2020-12-31,2020-12-31,FY,470843000,0.0,470843000,0.0,5693059000,85149000.0,49174166000,187966785000,0.0,4994646000.0,4994646000.0,1086248000.0,5857188000.0,225862000.0,144889083000,0.0,194063249000,12362845000,11540565000.0,0.0,0.0,117724000.0,29203235000,31600000000.0,0.0,5432476000,0.0,49589054000,0.0,78792289000,2486868000,94796466000,-194463415000.0,0.0,115270960000,194063249000,0.0,43140565000,42669722000,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,1620594940,17:15:40,20210509
1,2019-12-31,MFGS.ME,RUB,2019-12-31,2019-12-31,FY,873407000,0.0,873407000,0.0,4696582000,82514000.0,48680072000,102197597000,0.0,2222382000.0,2222382000.0,1086248000.0,1636000000.0,528328000.0,187170713000,0.0,235850785000,15521139000,0.0,0.0,0.0,0.0,47194240000,42135000000.0,0.0,5031379000,-7066393000.0,50982854000,0.0,98177094000,3313290000,116860079000,0.0,0.0,137673691000,235850785000,0.0,56267786000,55394379000,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,1620594940,17:15:40,20210509
2,2018-12-31,MFGS.ME,RUB,2018-12-31,2018-12-31,FY,1014657000,0.0,1014657000,0.0,7139680000,158940000.0,80617696000,98069633000,0.0,694018000.0,694018000.0,1086248000.0,1164510000.0,680594000.0,158619321000,0.0,239237017000,18219408000,0.0,0.0,0.0,1310575000.0,37409053000,54666059000.0,0.0,4820209000,7117191000.0,66603459000,0.0,104012512000,3313290000,114222699000,0.0,0.0,135224505000,239237017000,0.0,56852241000,55837584000,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,1620594940,17:15:40,20210509
3,2017-12-31,MFGS.ME,RUB,2017-12-31,2017-12-31,FY,893060000,0.0,893060000,0.0,6856969000,68093000.0,102314256000,89973631000,0.0,402175000.0,402175000.0,1086248000.0,1241715000.0,392750000.0,93133449000,0.0,195447705000,16137138000,0.0,0.0,0.0,1204686000.0,34175366000,29120094000.0,68559000.0,4574125000,6650867000.0,40345086000,0.0,74520452000,2486868000,99684823000,0.0,0.0,120927253000,195447705000,0.0,32459570000,31566510000,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,1620594940,17:15:40,20210509
4,2016-12-31,MFGS.ME,RUB,2016-12-31,2016-12-31,FY,1271000000,0.0,1271000000,0.0,3192000000,0.0,80936000000,117736000000,0.0,0.0,0.0,0.0,0.0,754000000.0,118490000000,0.0,199426000000,8566000000,0.0,0.0,0.0,149000000.0,32205000000,12507000000.0,0.0,10023000000,0.0,30888000000,0.0,63093000000,15920000000,120413000000,-85413000000.0,0.0,136333000000,199426000000,0.0,17758000000,16487000000,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,1620594940,17:15:40,20210509
5,2015-12-31,MFGS.ME,RUB,2015-12-31,2015-12-31,FY,1367000000,0.0,1367000000,0.0,2910000000,0.0,67328000000,109138000000,0.0,0.0,0.0,0.0,0.0,739000000.0,109877000000,0.0,177205000000,15811000000,0.0,0.0,0.0,163000000.0,36630000000,6961000000.0,0.0,8337000000,0.0,21796000000,0.0,58426000000,15920000000,102859000000,-74999000000.0,0.0,118779000000,177205000000,0.0,19427000000,18060000000,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,1620594940,17:15:40,20210509
6,2014-12-31,MFGS.ME,RUB,2014-12-31,2014-12-31,FY,1394000000,0.0,1394000000,0.0,2733000000,0.0,67667000000,97546000000,0.0,0.0,0.0,0.0,0.0,763000000.0,99768000000,0.0,167435000000,17156000000,0.0,0.0,0.0,192000000.0,38675000000,11257000000.0,0.0,5373000000,0.0,22146000000,0.0,60821000000,15920000000,90694000000,-65899000000.0,0.0,106614000000,167435000000,0.0,24550000000,23156000000,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,1620594940,17:15:40,20210509
7,2013-12-31,MFGS.ME,RUB,2013-12-31,2013-12-31,FY,698000000,0.0,698000000,0.0,2572000000,0.0,43614000000,88464000000,0.0,0.0,0.0,0.0,0.0,530000000.0,117874000000,0.0,161488000000,14805000000,0.0,0.0,0.0,23000000.0,31266000000,12031000000.0,0.0,4655000000,1124000000.0,25234000000,0.0,56500000000,15920000000,89068000000,-57506000000.0,0.0,104988000000,161488000000,0.0,21060000000,20362000000,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,1620594940,17:15:40,20210509
8,2012-12-31,MFGS.ME,RUB,2012-12-31,2012-12-31,FY,4153000000,0.0,4153000000,0.0,2370000000,0.0,53488000000,83845000000,0.0,0.0,0.0,34000000.0,0.0,226000000.0,117586000000,0.0,171074000000,8923000000,0.0,0.0,0.0,13000000.0,26387000000,12967000000.0,0.0,5254000000,1214000000.0,28841000000,0.0,55228000000,15920000000,99926000000,-50483000000.0,0.0,115846000000,171074000000,34000000.0,22445000000,18292000000,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,1620594940,17:15:40,20210509
9,2011-12-31,MFGS.ME,RUB,2011-12-31,2011-12-31,FY,4640868000,0.0,4640868000,0.0,4338669000,31423000.0,78923529000,44939685000,0.0,0.0,0.0,0.0,702802000.0,8585092000.0,55314058000,0.0,134237587000,11976808000,0.0,0.0,0.0,800151000.0,17233032000,0.0,0.0,2132718000,407612000.0,26154938000,0.0,43387970000,3313290000,68963910000,-86781607000.0,0.0,90849617000,134237587000,0.0,27118703000,22477835000,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MFGS&category=Any&time=Any&dateFrom=&dateTo=,1620594940,17:15:40,20210509
