,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-25,LZB,USD,2020-06-23,2020-06-23 16:28:12,FY,261553000.0,21971000.0,283524000.0,99351000.0,181643000,61808000.0,626326000.0,533414000,161017000.0,28653000.0,189670000.0,26051000.0,0.0,59428000.0,808563000.0,0.0,1434889000.0,55511000.0,75000000.0,0.0,20839000.0,106038000.0,350169000.0,0.0,0.0,20839000.0,368414000.0,383967000.0,0.0,734136000.0,45857000.0,343633000,-7000000.0,-7401000.0,700753000.0,1434889000,48022000.0,75013000.0,-186540000.0,https://www.sec.gov/Archives/edgar/data/57131/000005713120000035/0000057131-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/57131/000005713120000035/lzb-20200425x10k.htm,1620594692,17:11:32,20210509
1,2019-04-27,LZB,USD,2019-06-18 00:00:00,2019-06-18 16:50:58,FY,129819000.0,21357000.0,151176000.0,143288000.0,196899000,49755000.0,541118000.0,200523000,185867000.0,29907000.0,215774000.0,36064000.0,0.0,66311000.0,518672000.0,0.0,1059790000.0,65365000.0,0.0,1069000.0,17038000.0,105825000.0,238636000.0,19000.0,0.0,20670000.0,124159000.0,138646000.0,0.0,377282000.0,46955000.0,325847000,-3000000.0,-3468000.0,682508000.0,1059790000,57421000.0,199000.0,-129620000.0,https://www.sec.gov/Archives/edgar/data/57131/000104746919003700/0001047469-19-003700-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746919003700/a2239055z10-k.htm,1620594692,17:11:32,20210509
2,2018-04-28,LZB,USD,2018-06-19 00:00:00,2018-06-19 16:29:01,FY,134515000.0,16266000.0,150781000.0,154055000.0,184841000,28541000.0,518218000.0,180882000,75254000.0,18190000.0,93444000.0,43088000.0,0.0,57335000.0,374749000.0,0.0,892967000.0,62403000.0,0.0,1014000.0,21265000.0,65567000.0,181347000.0,199000.0,0.0,21265000.0,86205000.0,99439000.0,0.0,280786000.0,46788000.0,291644000,-25000000.0,-26575000.0,612181000.0,892967000,59354000.0,422000.0,-134093000.0,https://www.sec.gov/Archives/edgar/data/57131/000110465918041060/0001104659-18-041060-index.html,https://www.sec.gov/Archives/edgar/data/57131/000110465918041060/a18-13038_110k.htm,1620594692,17:11:32,20210509
3,2017-04-29,LZB,USD,2017-06-20 00:00:00,2017-06-20 16:30:33,FY,141860000.0,16913000.0,158773000.0,150846000.0,175114000,32689000.0,517422000.0,169132000,74245000.0,18489000.0,92734000.0,36764000.0,0.0,72803000.0,371433000.0,0.0,888855000.0,51282000.0,0.0,620000.0,40131000.0,88755000.0,198676000.0,296000.0,0.0,40131000.0,88778000.0,100260000.0,0.0,298936000.0,48472000.0,284698000,-33000000.0,-31956000.0,589919000.0,888855000,53677000.0,515000.0,-141345000.0,https://www.sec.gov/Archives/edgar/data/57131/000104746917004131/0001047469-17-004131-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746917004131/a2232472z10-k.htm,1620594692,17:11:32,20210509
4,2016-04-30,LZB,USD,2016-06-21 00:00:00,2016-06-21 16:35:10,FY,112358000.0,0.0,112358000.0,146545000.0,175589000,38503000.0,481972000.0,171590000,37193000.0,8558000.0,45751000.0,0.0,41683000.0,59033000.0,318057000.0,0.0,800029000.0,44661000.0,0.0,0.0,20961000.0,33523000.0,157427000.0,0.0,0.0,0.0,84877000.0,85390000.0,0.0,242817000.0,49331000.0,252472000,-34000000.0,0.0,547142000.0,789959000,0.0,803000.0,-111555000.0,https://www.sec.gov/Archives/edgar/data/57131/000104746916013932/0001047469-16-013932-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746916013932/a2228987z10-k.htm,1620594692,17:11:32,20210509
5,2015-04-25,LZB,USD,2015-06-16 00:00:00,2015-06-16 16:55:07,FY,98302000.0,17900000.0,116202000.0,158548000.0,156789000,44912000.0,476451000.0,174036000,15164000.0,5458000.0,20622000.0,43300000.0,0.0,60195000.0,298153000.0,0.0,774604000.0,46168000.0,0.0,2226000.0,11255000.0,57433000.0,154891000.0,433000.0,0.0,35072000.0,86180000.0,95567000.0,0.0,250458000.0,50747000.0,235506000,-32000000.0,-33744000.0,524146000.0,774604000,61200000.0,830000.0,-97472000.0,https://www.sec.gov/Archives/edgar/data/57131/000104746915005489/0001047469-15-005489-index.html,https://www.sec.gov/Archives/edgar/data/57131/000104746915005489/a2225114z10-k.htm,1620594692,17:11:32,20210509
6,2014-04-26,LZB,USD,2014-06-17 00:00:00,2014-06-17 16:41:52,FY,149700000.0,17700000.0,167400000.0,152600000.0,147000000,55700000.0,522700000.0,127500000,13900000.0,4500000.0,18400000.0,43200000.0,0.0,59400000.0,248600000.0,0.0,771300000.0,56200000.0,0.0,2972000.0,15037000.0,51200000.0,167400000.0,300000.0,0.0,15037000.0,73900000.0,82000000.0,0.0,249400000.0,52000000.0,238400000,-31000000.0,-32500000.0,521900000.0,771300000,60900000.0,7800000.0,-141900000.0,https://www.sec.gov/Archives/edgar/data/57131/000114036114025965/0001140361-14-025965-index.html,https://www.sec.gov/Archives/edgar/data/57131/000114036114025965/form10k.htm,1620594692,17:11:32,20210509
7,2013-04-27,LZB,USD,2013-06-18 00:00:00,2013-06-18 16:28:49,FY,131100000.0,0.0,131100000.0,160000000.0,146300000,63500000.0,500900000.0,118100000,12800000.0,4800000.0,17600000.0,0.0,0.0,83800000.0,219500000.0,0.0,720400000.0,50500000.0,0.0,3248000.0,20640000.0,50300000.0,150200000.0,7600000.0,0.0,20640000.0,70700000.0,85300000.0,0.0,235500000.0,52400000.0,226000000,-35000000.0,-36000000.0,484800000.0,720300000,40000000.0,8100000.0,-123000000.0,https://www.sec.gov/Archives/edgar/data/57131/000114036113025602/0001140361-13-025602-index.html,https://www.sec.gov/Archives/edgar/data/57131/000114036113025602/form10k.htm,1620594692,17:11:32,20210509
8,2012-04-28,LZB,USD,2012-06-19,2012-06-19 16:48:13,FY,152400000.0,0.0,152400000.0,167200000.0,143800000,36600000.0,500000000.0,114400000,0.0,3000000.0,3000000.0,0.0,0.0,68300000.0,185700000.0,0.0,685700000.0,56600000.0,0.0,0.0,19081000.0,46400000.0,149800000.0,7900000.0,0.0,19081000.0,80200000.0,94000000.0,0.0,243800000.0,52200000.0,189600000,-31000000.0,-34300000.0,441900000.0,685700000,0.0,9800000.0,-142600000.0,https://www.sec.gov/Archives/edgar/data/57131/000114420412035439/v314673_10k.htm,https://www.sec.gov/Archives/edgar/data/57131/000114420412035439/v314673_10k.htm,1620594692,17:11:32,20210509
9,2011-04-30,LZB,USD,2011-06-21 00:00:00,2011-06-21 16:55:29,FY,115262000.0,0.0,115262000.0,161299000.0,138444000,17218000.0,432223000.0,120603000,0.0,3100000.0,3100000.0,0.0,2883000.0,34646000.0,161232000.0,0.0,593455000.0,49537000.0,5120000.0,0.0,11203000.0,28820000.0,132104000.0,29937000.0,0.0,0.0,67274000.0,97211000.0,0.0,229315000.0,51909000.0,126622000,-19000000.0,0.0,361316000.0,590631000,0.0,35057000.0,-80205000.0,https://www.sec.gov/Archives/edgar/data/57131/000114420411036816/0001144204-11-036816-index.html,https://www.sec.gov/Archives/edgar/data/57131/000114420411036816/v226349_10k.htm,1620594692,17:11:32,20210509
