,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DOKA.SW,CHF,2020-06-30,2020-06-30,FY,156800000,0.0,156800000,0.0,442000000,5700000.0,1084200000,441800000,0.0,83700000.0,83700000.0,3300000.0,159700000.0,0.0,724400000,0.0,1808600000,129000000,0.0,0.0,0.0,0.0,669900000,684500000.0,0.0,24400000.0,100000.0,997400000,0.0,1667300000,400000.0,1261400000.0,-448000000.0,0.0,138100000,1805400000,3300000.0,824400000,667600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591219,16:13:39,20210509
1,2019-06-30,DOKA.SW,CHF,2019-06-30,2019-06-30,FY,122400000,0.0,122400000,0.0,450700000,5400000.0,1163600000,465400000,0.0,63700000.0,63700000.0,3500000.0,173300000.0,0.0,745400000,0.0,1909000000,134300000,0.0,0.0,0.0,0.0,642100000,683500000.0,0.0,25400000.0,4000000.0,1008400000,0.0,1650500000,400000.0,1244900000.0,-421500000.0,0.0,196600000,1847100000,3500000.0,769800000,647400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591219,16:13:39,20210509
2,2018-06-30,DOKA.SW,CHF,2018-06-30,2018-06-30,FY,145300000,0.0,145300000,0.0,428600000,4400000.0,1189200000,458600000,0.0,51500000.0,51500000.0,40600000.0,203500000.0,0.0,793100000,0.0,1982300000,166500000,0.0,0.0,0.0,0.0,763500000,682800000.0,0.0,38800000.0,4800000.0,1031800000,0.0,1795300000,400000.0,1175100000.0,-388800000.0,0.0,173600000,1968900000,40600000.0,841700000,696400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591219,16:13:39,20210509
3,2017-06-30,DOKA.SW,CHF,2017-06-30,2017-06-30,FY,188300000,0.0,188300000,0.0,407800000,2100000.0,1179700000,412800000,0.0,38400000.0,38400000.0,36000000.0,204200000.0,0.0,729300000,0.0,1909000000,151800000,0.0,0.0,0.0,0.0,1410400000,200000.0,0.0,29100000.0,0.0,315500000,0.0,1725900000,400000.0,-619100000.0,-332700000.0,0.0,173600000,1899500000,36000000.0,815900000,627600000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591219,16:13:39,20210509
4,2016-06-30,DOKA.SW,CHF,2016-06-30,2016-06-30,FY,213200000,0.0,213200000,0.0,361700000,1300000.0,1069700000,330000000,0.0,37700000.0,37700000.0,33900000.0,71500000.0,0.0,509600000,0.0,1579300000,120100000,0.0,0.0,0.0,0.0,599400000,300000.0,0.0,22900000.0,200000.0,299400000,0.0,898800000,400000.0,-347800000.0,-302800000.0,0.0,442800000,1341600000,33900000.0,54100000,-159100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591219,16:13:39,20210509
5,2015-06-30,DOKA.SW,CHF,2015-06-30,2015-06-30,FY,142500000,0.0,142500000,0.0,175200000,400000.0,532300000,155000000,0.0,26000000.0,26000000.0,0.0,6100000.0,0.0,202000000,0.0,734300000,58200000,0.0,0.0,0.0,0.0,238600000,1300000.0,0.0,13300000.0,400000.0,53600000,0.0,292200000,400000.0,-330600000.0,-277000000.0,0.0,439400000,731600000,0.0,21300000,-121200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591219,16:13:39,20210509
6,2014-06-30,DOKA.SW,CHF,2014-06-30,2014-06-30,FY,80500000,0.0,80500000,0.0,163600000,600000.0,445300000,156800000,239300000.0,75200000.0,314500000.0,3200000.0,9200000.0,0.0,501400000,0.0,946700000,54600000,0.0,0.0,0.0,0.0,259800000,4900000.0,0.0,29000000.0,300000.0,92000000,0.0,351800000,400000.0,79000000.0,-282200000.0,0.0,593900000,945700000,3200000.0,45100000,-35400000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591219,16:13:39,20210509
7,2013-06-30,DOKA.SW,CHF,2013-06-30,2013-06-30,FY,142300000,0.0,142300000,0.0,155700000,600000.0,495800000,158600000,211700000.0,69000000.0,280700000.0,3000000.0,7100000.0,0.0,476500000,0.0,972300000,49800000,0.0,0.0,0.0,18300000.0,296800000,3700000.0,0.0,32400000.0,300000.0,76900000,0.0,373700000,400000.0,56500000.0,-278800000.0,0.0,597700000,971400000,3000000.0,86200000,-56100000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591219,16:13:39,20210509
8,2012-06-30,DOKA.SW,CHF,2012-06-30,2012-06-30,FY,125600000,0.0,125600000,0.0,160700000,17600000.0,475200000,159400000,0.0,0.0,285600000.0,3000000.0,7400000.0,0.0,479500000,0.0,954700000,51500000,0.0,0.0,0.0,0.0,323000000,4500000.0,0.0,33100000.0,0.0,78600000,0.0,401600000,400000.0,5100000.0,-265500000.0,0.0,552300000,953900000,3000000.0,114400000,-11200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591219,16:13:39,20210509
9,2011-06-30,DOKA.SW,CHF,2011-06-30,2011-06-30,FY,83800000,0.0,83800000,0.0,163700000,16400000.0,426600000,158300000,0.0,255000000.0,255000000.0,3200000.0,7900000.0,0.0,439100000,0.0,865700000,48600000,0.0,0.0,0.0,0.0,337300000,3700000.0,0.0,28100000.0,0.0,70900000,0.0,408200000,400000.0,-30600000.0,-259500000.0,0.0,456700000,864900000,3200000.0,117100000,33300000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591219,16:13:39,20210509
