,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BATAINDIA.NS,INR,2020-03-31,2020-03-31,FY,152110000,9456070000,9608180000,0.0,8736810000,120000.0,20032270000,13822580000,0.0,70380000.0,70380000.0,0.0,1109860000.0,0.0,17292320000,0.0,37324590000,5033910000,9456070000,0.0,0.0,0.0,8006780000,0.0,0.0,0.0,0.0,10378530000,0.0,18385310000,642640000,16296440000.0,-5350380000.0,0.0,18939280000,37324590000,0.0,12491140000.0,12339030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589143,15:39:03,20210509
1,2019-03-31,BATAINDIA.NS,INR,2019-03-31,2019-03-31,FY,585790000,7801440000,8387230000,0.0,8393670000,-50000.0,18404870000,3299630000,0.0,37880000.0,37880000.0,0.0,1098500000.0,50000.0,6335970000,0.0,24740840000,5157780000,7801440000,0.0,0.0,0.0,6297230000,0.0,0.0,0.0,0.0,1025170000,0.0,7322400000,642640000,14775600000.0,-2509150000.0,0.0,17418440000,24740840000,0.0,0.0,-585790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589143,15:39:03,20210509
2,2018-03-31,BATAINDIA.NS,INR,2018-03-31,2018-03-31,FY,545110000,5353070000,5898180000,0.0,7651720000,0.0,15548950000,3069900000,0.0,15540000.0,15540000.0,0.0,1054800000.0,0.0,5865120000,0.0,21414070000,4797850000,5353070000,0.0,0.0,0.0,5607840000,0.0,0.0,0.0,0.0,1059320000,0.0,6667160000,642640000,12104070000.0,-1921230000.0,0.0,14746910000,21414070000,0.0,0.0,-545110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589143,15:39:03,20210509
3,2017-03-31,BATAINDIA.NS,INR,2017-03-31,2017-03-31,FY,617800000,4589700000,5207500000,0.0,7137970000,0.0,13619110000,2907930000,0.0,69940000.0,69940000.0,0.0,1004340000.0,0.0,5612270000,0.0,19231380000,4084470000,4589700000,0.0,0.0,0.0,4948440000,0.0,0.0,0.0,0.0,1039710000,0.0,5988150000,642640000,0.0,-1373330000.0,0.0,13243230000,19231380000,0.0,0.0,-617800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589143,15:39:03,20210509
4,2016-03-31,BATAINDIA.NS,INR,2016-03-31,2016-03-31,FY,898980000,2502200000,3401180000,0.0,6853530000,29730000.0,11511840000,3169230000,0.0,62180000.0,62180000.0,0.0,1019230000.0,0.0,5979090000,0.0,17490930000,3286280000,2502200000,0.0,0.0,400310000.0,4643600000,0.0,0.0,0.0,0.0,1028710000,0.0,5672310000,642640000,0.0,-4486670000.0,0.0,11818620000,17490930000,0.0,0.0,-898980000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589143,15:39:03,20210509
5,2015-03-31,BATAINDIA.NS,INR,2015-03-31,2015-03-31,FY,521710000,1582280000,2103990000,0.0,7046980000,0.0,10252090000,3243440000,0.0,325330000.0,325330000.0,0.0,747700000.0,0.0,5956010000,0.0,16208100000,3567500000,1582280000,0.0,0.0,0.0,4680850000,0.0,0.0,0.0,0.0,977600000,0.0,5658450000,642640000,0.0,0.0,0.0,10549650000,16208100000,0.0,0.0,-521710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589143,15:39:03,20210509
6,2013-12-31,BATAINDIA.NS,INR,2013-12-31,2013-12-31,FY,501590000,2030000000,2531590000,0.0,5826940000,22960000.0,9231610000,2712200000,0.0,7910000.0,7910000.0,0.0,680790000.0,0.0,4588610000,0.0,13820220000,2861420000,2030000000,0.0,0.0,300900000.0,4628730000,0.0,0.0,0.0,0.0,792750000,0.0,5421480000,642640000,0.0,-3552390000.0,0.0,8398740000,13820220000,0.0,0.0,-501590000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589143,15:39:03,20210509
7,2012-12-31,BATAINDIA.NS,INR,2012-12-31,2012-12-31,FY,325110000,1530620000,1855730000,0.0,4620920000,13920000.0,7227050000,2608810000,0.0,6760000.0,6760000.0,0.0,443590000.0,0.0,4068230000,0.0,11295280000,2379820000,1530620000,0.0,0.0,268110000.0,3743760000,0.0,0.0,0.0,0.0,561100000,0.0,4304860000,642640000,0.0,-3200430000.0,0.0,6990420000,11295280000,0.0,0.0,-325110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589143,15:39:03,20210509
8,2011-12-31,BATAINDIA.NS,INR,2011-12-31,2011-12-31,FY,1239526000,1702998000,2942524000,0.0,3913216000,32912000.0,7202588000,2286424000,0.0,5420000.0,5420000.0,0.0,342149000.0,0.0,2633996000,0.0,9836584000,2336667000,1702998000,0.0,0.0,223322000.0,3917181000,194046000.0,0.0,0.0,0.0,194046000,0.0,4111227000,642638000,3550409000.0,-2815863000.0,0.0,5725357000,9836584000,0.0,1897044000.0,657518000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589143,15:39:03,20210509
9,2010-12-31,BATAINDIA.NS,INR,2010-12-31,2010-12-31,FY,1388921000,1435699000,2824620000,0.0,4068517000,18913000.0,7218406000,1575853000,0.0,667000.0,667000.0,0.0,311000000.0,0.0,2011565000,0.0,9229971000,2674930000,1435699000,0.0,0.0,155807000.0,4540383000,761743000.0,0.0,0.0,0.0,761743000,0.0,5302126000,642638000,1634796000.0,-2656288000.0,0.0,3927845000,9229971000,0.0,2197442000.0,808521000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589143,15:39:03,20210509
