,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GPIL.NS,INR,2020-03-31,2020-03-31,FY,22509000,0.0,22509000,0.0,5574017000,-1000.0,9332011000,23020765000,0.0,1046898000.0,1046898000.0,1115784000.0,0.0,1000.0,25483012000,0.0,34815023000,1782515000,0.0,0.0,0.0,1000.0,4539789000,14644853000.0,0.0,448210000.0,0.0,15249694000,0.0,19789483000,341112000,7869476000.0,-5853925000,0.0,13252976000,33042459000,0.0,16967271000,16944762000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592733,16:38:53,20210509
1,2019-03-31,GPIL.NS,INR,2019-03-31,2019-03-31,FY,16785000,0.0,16785000,0.0,6164295000,3000.0,9849921000,22628064000,0.0,1156017000.0,1156017000.0,1164547000.0,0.0,5871000.0,25261146000,0.0,35111067000,2029678000,0.0,0.0,0.0,1000.0,5189090000,16431010000.0,0.0,8120000.0,0.0,16557514000,0.0,21746604000,341112000,6198170000.0,-4613990000,0.0,11692958000,33439562000,0.0,18855601000,18838816000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592733,16:38:53,20210509
2,2018-03-31,GPIL.NS,INR,2018-03-31,2018-03-31,FY,84067000,0.0,84067000,0.0,4323039000,0.0,8081769000,23087138000,0.0,1267452000.0,1267452000.0,1240728000.0,654913000.0,1000.0,26435587000,0.0,34517356000,1611408000,0.0,0.0,0.0,1000.0,4847836000,18729450000.0,0.0,0.0,-1000.0,18832472000,0.0,23680308000,341112000,3609059000.0,-3447919000,0.0,9233168000,32913476000,0.0,21237014000,21152947000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592733,16:38:53,20210509
3,2017-03-31,GPIL.NS,INR,2017-03-31,2017-03-31,FY,511303000,0.0,511303000,0.0,3043617000,1863891000.0,6579000000,23575654000,0.0,0.0,1046801000.0,1026877000.0,150696000.0,80908000.0,25953278000,1000.0,32532279000,1246749000,0.0,0.0,0.0,424352000.0,4149337000,19798629000.0,0.0,0.0,18334000.0,19880387000,0.0,24029724000,341112000,1546396000.0,-2237600000,0.0,6969344000,30999068000,1026877000.0,22144814000,21633511000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592733,16:38:53,20210509
4,2016-03-31,GPIL.NS,INR,2016-03-31,2016-03-31,FY,981424000,2264000.0,983688000,0.0,4310978000,3999000.0,8555475000,24129188000,0.0,0.0,993944000.0,0.0,0.0,6350000.0,26260145000,0.0,34815620000,4414741000,2264000.0,0.0,0.0,3578329000.0,11402274000,13692557000.0,0.0,370092000.0,23665000.0,14128697000,0.0,25530971000,327562000,3212156000.0,-5896199000,0.0,8250413000,33781384000,0.0,13694821000,12713397000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592733,16:38:53,20210509
5,2015-03-31,GPIL.NS,INR,2015-03-31,2015-03-31,FY,1052585000,6199000.0,1058784000,0.0,4192220000,17250000.0,10537217000,25364378000,0.0,0.0,533031000.0,0.0,0.0,176049000.0,26943905000,0.0,37481122000,4828343000,6199000.0,0.0,0.0,2918494000.0,11560813000,14094410000.0,0.0,835150000.0,29784000.0,15005060000,0.0,26565873000,327562000,4332531000.0,-5433957000,0.0,9244080000,35809953000,0.0,14100609000,13048024000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592733,16:38:53,20210509
6,2014-03-31,GPIL.NS,INR,2014-03-31,2014-03-31,FY,348731000,11146000.0,359877000,0.0,4022270000,4416000.0,8867713000,24349910000,0.0,0.0,300826000.0,0.0,0.0,229199000.0,26269179000,0.0,35136892000,2597876000,11146000.0,0.0,0.0,2280017000.0,8935150000,15038493000.0,0.0,828795000.0,32096000.0,15932853000,0.0,24868003000,327562000,0.0,-4254055000,0.0,8642375000,33510378000,0.0,15049639000,14700908000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592733,16:38:53,20210509
7,2013-03-31,GPIL.NS,INR,2013-03-31,2013-03-31,FY,799013000,11590000.0,810603000,0.0,3475353000,19013000.0,8195900000,22383741000,0.0,0.0,213901000.0,0.0,0.0,100773000.0,22967375000,0.0,31163275000,3445753000,11590000.0,0.0,0.0,1741054000.0,9648869000,11216577000.0,0.0,774321000.0,22980000.0,12037841000,0.0,21686710000,327562000,1195000000.0,-3258969000,0.0,7903965000,29590675000,0.0,11228167000,10429154000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592733,16:38:53,20210509
8,2012-03-31,GPIL.NS,INR,2012-03-31,2012-03-31,FY,990106000,12839000.0,1002945000,0.0,3461285000,917991000.0,6341578000,13315773000,0.0,39373000.0,39373000.0,0.0,67157000.0,158611000.0,13745006000,0.0,20086584000,1527004000,12839000.0,0.0,0.0,1587674000.0,6211818000,0.0,0.0,0.0,6149508000.0,6169316000,0.0,12381134000,317562000,1030000000.0,-2667689000,0.0,6780917000,19162051000,0.0,2848040000,1857934000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592733,16:38:53,20210509
9,2011-03-31,GPIL.NS,INR,2011-03-31,2011-03-31,FY,1362602000,1097353000.0,2459955000,0.0,2871754000,0.0,6006153000,10621734000,0.0,23143000.0,23143000.0,220029000.0,0.0,811000.0,10920607000,0.0,16926760000,618804000,1097353000.0,0.0,0.0,151917000.0,1268943000,8844785000.0,0.0,0.0,1000.0,8844786000,0.0,10113729000,317562000,5731710000.0,-2011031000,0.0,6049272000,16163001000,1317382000.0,9942138000,8579536000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592733,16:38:53,20210509
