,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,CCL,USD,2021-01-26,2021-01-26 10:40:20,FY,9513000000,0.0,9513000000,273000000.0,335000000.0,-1000000.0,10563000000,39444000000,807000000.0,1186000000.0,1993000000.0,0.0,0.0,1594000000.0,43030000000,0.0,53593000000,624000000.0,4826000000,0.0,1940000000.0,1000000.0,8686000000,22130000000,0.0,0.0,949000000.0,24352000000,0.0,33038000000,372000000.0,16075000000,-1436000000.0,5905000000.0,20555000000,53593000000,0.0,26956000000,17443000000,https://www.sec.gov/Archives/edgar/data/815097/000081509721000027/0000815097-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509721000027/ccl-20201130.htm,1620590031,15:53:51,20210509
1,2019-11-30,CCL,USD,2020-01-28,2020-01-28 11:19:47,FY,518000000,0.0,518000000,444000000.0,427000000.0,-1000000.0,2059000000,38131000000,2912000000.0,1174000000.0,4086000000.0,0.0,0.0,783000000.0,42999000000,0.0,45058000000,756000000.0,1596000000,0.0,4735000000.0,0.0,9127000000,9675000000,0.0,0.0,891000000.0,10566000000,0.0,19693000000,365000000.0,26653000000,-2066000000.0,0.0,25365000000,45058000000,0.0,11271000000,10753000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/0000815097-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/a2019form10-kfrontpart.htm,1620590031,15:53:51,20210509
2,2018-11-30,CCL,USD,2019-01-28,2019-01-28 10:54:24,FY,982000000,0.0,982000000,358000000.0,450000000.0,-1000000.0,2225000000,35336000000,2925000000.0,1176000000.0,4101000000.0,0.0,0.0,738000000.0,40175000000,1000000.0,42401000000,730000000.0,1805000000,0.0,4395000000.0,-1000000.0,9204000000,7897000000,0.0,0.0,857000000.0,8754000000,0.0,17958000000,365000000.0,25066000000,-1949000000.0,0.0,24443000000,42401000000,0.0,9702000000,8720000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/0000815097-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/a2018form10-kfrontpart.htm,1620590031,15:53:51,20210509
3,2017-11-30,CCL,USD,2018-01-29,2018-01-29 09:27:30,FY,395000000,0.0,395000000,312000000.0,387000000.0,0.0,1596000000,34430000000,2967000000.0,1200000000.0,4167000000.0,0.0,0.0,585000000.0,39182000000,0.0,40778000000,762000000.0,1717000000,0.0,3958000000.0,1000000.0,8800000000,6993000000,0.0,0.0,769000000.0,7762000000,0.0,16562000000,365000000.0,23292000000,-1782000000.0,0.0,24216000000,40778000000,0.0,8710000000,8315000000,https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/0000815097-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509718000005/a2017form10-kfrontpart.htm,1620590031,15:53:51,20210509
4,2016-11-30,CCL,USD,2017-01-30,2017-01-30 09:27:06,FY,603000000,0.0,603000000,298000000.0,322000000.0,0.0,1689000000,32429000000,2910000000.0,1275000000.0,4185000000.0,0.0,0.0,633000000.0,37247000000,0.0,38936000000,713000000.0,646000000,0.0,3522000000.0,0.0,7072000000,8357000000,0.0,0.0,910000000.0,9267000000,0.0,16339000000,365000000.0,21843000000,-2454000000.0,0.0,22597000000,38936000000,0.0,9003000000,8400000000,https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/0000815097-17-000001-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509717000001/a2016form10-kfrontpart.htm,1620590031,15:53:51,20210509
5,2015-11-30,CCL,USD,2016-01-29,2016-01-29 09:13:08,FY,1395000000,0.0,1395000000,412000000.0,330000000.0,0.0,2451000000,31888000000,3010000000.0,1238000000.0,4248000000.0,0.0,0.0,650000000.0,36786000000,0.0,39237000000,627000000.0,1374000000,0.0,3272000000.0,0.0,6956000000,7413000000,0.0,0.0,1097000000.0,8510000000,0.0,15466000000,365000000.0,20060000000,-1741000000.0,0.0,23771000000,39237000000,0.0,8787000000,7392000000,https://www.sec.gov/Archives/edgar/data/815097/000081509716000030/0000815097-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509716000030/a2015form10-kfrontpart.htm,1620590031,15:53:51,20210509
6,2014-11-30,CCL,USD,2015-01-29,2015-01-29 09:44:08,FY,331000000,0.0,331000000,486000000.0,364000000.0,0.0,1503000000,32773000000,3127000000.0,1270000000.0,4397000000.0,0.0,0.0,859000000.0,38029000000,0.0,39532000000,626000000.0,1072000000,0.0,3032000000.0,0.0,6921000000,7363000000,0.0,0.0,960000000.0,8323000000,0.0,15244000000,365000000.0,19242000000,-616000000.0,0.0,24288000000,39532000000,0.0,8435000000,8104000000,https://www.sec.gov/Archives/edgar/data/815097/000081509715000007/0000815097-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509715000007/a2014form10-kfrontpart.htm,1620590031,15:53:51,20210509
7,2013-11-30,CCL,USD,2014-01-29,2014-01-29 09:07:42,FY,462000000,0.0,462000000,786000000.0,374000000.0,0.0,1937000000,32905000000,3210000000.0,1292000000.0,4502000000.0,0.0,0.0,760000000.0,38167000000,0.0,40104000000,639000000.0,1468000000,0.0,3031000000.0,0.0,6720000000,8092000000,0.0,0.0,736000000.0,8828000000,0.0,15548000000,365000000.0,18782000000,161000000.0,0.0,24556000000,40104000000,0.0,9560000000,9098000000,https://www.sec.gov/Archives/edgar/data/815097/000119312514025514/0001193125-14-025514-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312514025514/d645418d10k.htm,1620590031,15:53:51,20210509
8,2012-11-30,CCL,USD,2013-01-29,2013-01-29 09:18:27,FY,465000000,0.0,465000000,730000000.0,390000000.0,0.0,1821000000,32137000000,3174000000.0,1314000000.0,4488000000.0,0.0,0.0,715000000.0,37340000000,0.0,39161000000,549000000.0,1734000000,0.0,3076000000.0,0.0,7340000000,7168000000,0.0,0.0,724000000.0,7892000000,0.0,15232000000,363000000.0,18479000000,-207000000.0,0.0,23929000000,39161000000,0.0,8902000000,8437000000,https://www.sec.gov/Archives/edgar/data/815097/000119312513027239/0001193125-13-027239-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312513027239/d387954d10k.htm,1620590031,15:53:51,20210509
9,2011-11-30,CCL,USD,2012-01-30,2012-01-30 09:17:14,FY,450000000,0.0,450000000,263000000.0,374000000.0,0.0,1312000000,32054000000,3322000000.0,1330000000.0,4652000000.0,0.0,0.0,619000000.0,37325000000,0.0,38637000000,576000000.0,1300000000,0.0,3106000000.0,0.0,6105000000,8053000000,0.0,0.0,647000000.0,8700000000,0.0,14805000000,363000000.0,18349000000,-209000000.0,0.0,23832000000,38637000000,0.0,9353000000,8903000000,https://www.sec.gov/Archives/edgar/data/815097/000119312512028375/0001193125-12-028375-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312512028375/d254914d10k.htm,1620590031,15:53:51,20210509
10,2010-11-30,CCL,USD,2011-01-31,2011-01-31 09:35:28,FY,429000000,0.0,429000000,248000000.0,320000000.0,0.0,1244000000,30967000000,3320000000.0,1320000000.0,4640000000.0,0.0,0.0,639000000.0,36246000000,0.0,37490000000,503000000.0,1353000000,0.0,2805000000.0,2805000000.0,5755000000,8011000000,693000000.0,0.0,693000000.0,8704000000,0.0,14459000000,361000000.0,17224000000,-254000000.0,0.0,23031000000,37490000000,0.0,9364000000,8935000000,https://www.sec.gov/Archives/edgar/data/815097/000119312511018320/0001193125-11-018320-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312511018320/d10k.htm,1620590031,15:53:51,20210509
11,2009-11-30,CCL,USD,2010-01-29,2010-01-29 09:02:19,FY,538000000,0.0,538000000,362000000.0,320000000.0,0.0,1518000000,29870000000,3451000000.0,1346000000.0,4797000000.0,0.0,0.0,650000000.0,35317000000,0.0,36835000000,568000000.0,950000000,0.0,0.0,2575000000.0,4967000000,9097000000,736000000.0,0.0,736000000.0,9833000000,0.0,14800000000,360000000.0,15770000000,462000000.0,0.0,22035000000,36835000000,0.0,10047000000,9509000000,https://www.sec.gov/Archives/edgar/data/815097/000119312510016470/0001193125-10-016470-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000119312510016470/d10k.htm,1620590031,15:53:51,20210509
