,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FM.TO,USD,2020-12-31,2020-12-31,FY,950000000.0,0.0,950000000.0,737000000.0,1333000000.0,88000000.0,3108000000.0,19468000000.0,237000000.0,0.0,237000000.0,544000000.0,152000000.0,378000000.0,21128000000.0,0.0,24236000000.0,762000000.0,871000000.0,0.0,0.0,0.0,2435000000.0,7452000000.0,1433000000.0,595000000.0,0.0,11766000000.0,0.0,14201000000.0,5629000000.0,3695000000.0,-7580000000.0,0.0,8869000000.0,23070000000.0,0.0,8323000000.0,7373000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
1,2019-12-31,FM.TO,USD,2019-12-31,2019-12-31,FY,1138000000.0,0.0,1138000000.0,512000000.0,1367000000.0,135000000.0,3152000000.0,19972000000.0,237000000.0,0.0,237000000.0,589000000.0,0.0,401000000.0,21595000000.0,0.0,24747000000.0,737000000.0,0.0,0.0,0.0,0.0,2523000000.0,7360000000.0,1421000000.0,609000000.0,0.0,11562000000.0,0.0,14085000000.0,5615000000.0,3880000000.0,-6448000000.0,0.0,9450000000.0,23535000000.0,0.0,8813000000.0,7675000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
2,2018-12-31,FM.TO,USD,2018-12-31,2018-12-31,FY,1255000000.0,0.0,1255000000.0,658000000.0,1196000000.0,155000000.0,3264000000.0,19098000000.0,237000000.0,0.0,237000000.0,600000000.0,0.0,229000000.0,20273000000.0,0.0,23537000000.0,731000000.0,0.0,0.0,0.0,0.0,1644000000.0,7111000000.0,1452000000.0,790000000.0,0.0,11171000000.0,0.0,12815000000.0,5592000000.0,3942000000.0,-5579000000.0,0.0,9507000000.0,22322000000.0,0.0,7752000000.0,6497000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
3,2017-12-31,FM.TO,USD,2017-12-31,2017-12-31,FY,1296000000.0,0.0,1296000000.0,652000000.0,1082000000.0,159000000.0,3189000000.0,17173000000.0,237000000.0,0.0,237000000.0,600000000.0,0.0,284000000.0,18434000000.0,0.0,21623000000.0,713000000.0,0.0,0.0,0.0,0.0,2068000000.0,5961000000.0,726000000.0,829000000.0,0.0,9427000000.0,0.0,11495000000.0,5642000000.0,3612000000.0,-4660000000.0,0.0,8960000000.0,20455000000.0,0.0,6871000000.0,5575000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
4,2016-12-31,FM.TO,USD,2016-12-31,2016-12-31,FY,1463000000.0,0.0,1463000000.0,402000000.0,1032000000.0,176000000.0,3073000000.0,15811000000.0,237000000.0,0.0,237000000.0,0.0,0.0,186000000.0,16410000000.0,0.0,19483000000.0,531000000.0,0.0,0.0,0.0,0.0,2224000000.0,4561000000.0,462000000.0,739000000.0,0.0,6974000000.0,0.0,9198000000.0,5553000000.0,3933000000.0,-3833000000.0,0.0,9194000000.0,18392000000.0,0.0,5844000000.0,4381000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
5,2015-12-31,FM.TO,USD,2015-12-31,2015-12-31,FY,365000000.0,0.0,365000000.0,367000000.0,1184000000.0,241000000.0,2157000000.0,15923000000.0,237000000.0,0.0,237000000.0,0.0,0.0,143000000.0,16461000000.0,0.0,18618000000.0,568000000.0,0.0,0.0,0.0,0.0,1094000000.0,4675000000.0,338000000.0,813000000.0,0.0,6891000000.0,0.0,7985000000.0,5531000000.0,3985000000.0,-3161000000.0,0.0,9568000000.0,17553000000.0,0.0,5061000000.0,4696000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
6,2014-12-31,FM.TO,USD,2014-12-31,2014-12-31,FY,357400000.0,0.0,357400000.0,769400000.0,1197300000.0,0.0,2461100000.0,14719400000.0,236700000.0,0.0,236700000.0,0.0,0.0,127900000.0,15363200000.0,0.0,17824300000.0,552500000.0,0.0,0.0,0.0,10100000.0,697100000.0,5928800000.0,0.0,399300000.0,0.0,7039200000.0,0.0,7736300000.0,4391500000.0,4522100000.0,-2491600000.0,0.0,8912800000.0,16649100000.0,0.0,5985900000.0,5628500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
7,2013-12-31,FM.TO,USD,2013-12-31,2013-12-31,FY,694500000.0,0.0,694500000.0,573100000.0,1123600000.0,0.0,2543000000.0,11986200000.0,236700000.0,0.0,236700000.0,0.0,0.0,181800000.0,12928200000.0,0.0,15471200000.0,667800000.0,0.0,0.0,0.0,20100000.0,1804900000.0,3027300000.0,0.0,930900000.0,0.0,4577700000.0,0.0,6382600000.0,4302800000.0,3765200000.0,-1911200000.0,0.0,7968300000.0,14350900000.0,0.0,4077900000.0,3383400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
8,2012-12-31,FM.TO,USD,2012-12-31,2012-12-31,FY,309000000.0,0.0,309000000.0,390200000.0,903700000.0,0.0,1833000000.0,4953600000.0,0.0,0.0,0.0,0.0,0.0,212400000.0,5703400000.0,0.0,7536400000.0,355500000.0,0.0,0.0,0.0,3800000.0,443600000.0,347700000.0,0.0,564500000.0,0.0,1211400000.0,0.0,1655000000.0,2003800000.0,3405700000.0,-800000000.0,0.0,5331000000.0,6986000000.0,0.0,398900000.0,89900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
9,2011-12-31,FM.TO,USD,2011-12-31,2011-12-31,FY,452100000.0,0.0,452100000.0,238100000.0,649900000.0,0.0,1374100000.0,3824400000.0,0.0,0.0,0.0,0.0,0.0,70200000.0,3923900000.0,0.0,5298000000.0,273400000.0,0.0,0.0,0.0,7800000.0,621900000.0,14800000.0,0.0,206400000.0,7400000.0,507600000.0,0.0,1129500000.0,0.0,1723800000.0,-617400000.0,0.0,3675600000.0,4805100000.0,0.0,91500000.0,-360600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Quantum Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592137,16:28:57,20210509
