,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SANT.DE,EUR,2020-12-31,2020-12-31,FY,278083000,1686000.0,279769000,0.0,159857000.0,0.0,740667000,135120000.0,199481000.0,102798000.0,302279000.0,0.0,36616000.0,7629000.0,505960000.0,0.0,1246627000,210660000.0,42810000.0,0.0,0.0,29065000.0,483350000,218849000.0,16323000.0,13271000.0,660000.0,353807000.0,0.0,837157000,66096000,210354000.0,-65521000.0,0.0,404038000.0,1241195000,0.0,261659000.0,-16424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
1,2019-12-31,SANT.DE,EUR,2019-12-31,2019-12-31,FY,307486000,7441000.0,314927000,0.0,146766000.0,0.0,768541000,99809000.0,194384000.0,100494000.0,294878000.0,289000.0,34430000.0,1965000.0,457185000.0,0.0,1225726000,205589000.0,7441000.0,0.0,0.0,22877000.0,508849000,219979000.0,13710000.0,13368000.0,231000.0,331825000.0,0.0,840674000,66096000,154745000.0,-26821000.0,0.0,372689000.0,1213363000,7730000.0,227420000.0,-80066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
2,2018-12-31,SANT.DE,EUR,2018-12-31,2018-12-31,FY,171759000,0.0,171759000,0.0,130752000.0,0.0,555474000,37066000.0,119977000.0,87598000.0,207575000.0,308000.0,29810000.0,2038000.0,292469000.0,0.0,847943000,177053000.0,0.0,0.0,0.0,25391000.0,348807000,79429000.0,11178000.0,12603000.0,5920000.0,131861000.0,0.0,480668000,66089000,116211000.0,-26113000.0,0.0,355969000.0,836637000,308000.0,127201000.0,-44558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
3,2017-12-31,SANT.DE,EUR,2017-12-31,2017-12-31,FY,216946000,0.0,216946000,0.0,104016000.0,0.0,536885000,31871000.0,104909000.0,85020000.0,189929000.0,316000.0,28610000.0,0.0,267984000.0,0.0,804869000,155154000.0,0.0,0.0,0.0,33293000.0,338421000,68695000.0,14637000.0,9465000.0,11832000.0,134597000.0,0.0,473018000,63442000,79529000.0,-19078000.0,0.0,305106000.0,778124000,316000.0,123883000.0,-93063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
4,2016-12-31,SANT.DE,EUR,2016-12-31,2016-12-31,FY,125572000,0.0,125572000,0.0,84917000.0,0.0,420544000,27507000.0,97451000.0,85770000.0,183221000.0,0.0,25385000.0,0.0,248191000.0,0.0,668735000,134682000.0,0.0,0.0,0.0,31808000.0,295186000,74150000.0,7563000.0,5376000.0,17517000.0,132493000.0,0.0,427679000,48927000,61915000.0,-13055000.0,0.0,154034000.0,581713000,0.0,97187000.0,-28385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
5,2015-12-31,SANT.DE,EUR,2015-12-31,2015-12-31,FY,60317000,0.0,60317000,0.0,28717000.0,0.0,212122000,15155000.0,55548000.0,17225000.0,72773000.0,0.0,15902000.0,-1000.0,106936000.0,0.0,319058000,70159000.0,0.0,0.0,0.0,22064000.0,166918000,28091000.0,0.0,1442000.0,17871000.0,49903000.0,0.0,216821000,43836000,50961000.0,-9595000.0,0.0,99806000.0,316627000,0.0,50954000.0,-9363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
6,2014-12-31,SANT.DE,EUR,2014-12-31,2014-12-31,FY,39478000,0.0,39478000,0.0,30008000.0,0.0,187186000,11441000.0,40502000.0,16591000.0,57093000.0,1288000.0,13564000.0,0.0,85884000.0,0.0,273070000,74361000.0,0.0,0.0,0.0,12028000.0,140255000,26147000.0,0.0,1455000.0,13181000.0,43088000.0,0.0,183343000,43271000,38314000.0,-8750000.0,0.0,86930000.0,270273000,1288000.0,40954000.0,1476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
7,2013-12-31,SANT.DE,EUR,2013-12-31,2013-12-31,FY,42948000,0.0,42948000,0.0,22655000.0,0.0,152454000,8982468.0,29409252.0,15345570.0,44754822.0,0.0,11125000.0,-290.0,67613000.0,0.0,220067000,46968000.0,0.0,0.0,0.0,8369000.0,113963000,23920000.0,0.0,1373000.0,6698000.0,34891000.0,0.0,148854000,39337000,27681000.0,-8044283.0,0.0,69152000.0,218006000,0.0,28362000.0,-14586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
8,2012-12-31,SANT.DE,EUR,2012-12-31,2012-12-31,FY,29929000,0.0,29929000,0.0,23397000.0,0.0,150663000,9925091.0,28172094.0,11525425.0,39697519.0,0.0,9871000.0,390.0,63313000.0,0.0,213976000,54659000.0,0.0,0.0,0.0,5500000.0,134259000,6979000.0,0.0,1198000.0,4547000.0,15719000.0,0.0,149978000,39337000,17804000.0,-4802951.0,0.0,61802000.0,211780000,0.0,37823000.0,7894000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
9,2011-12-31,SANT.DE,EUR,2011-12-31,2011-12-31,FY,29903000,0.0,29903000,0.0,20608000.0,0.0,161430000,11108000.0,0.0,0.0,40903000.0,0.0,9166000.0,0.0,65614000.0,0.0,227044000,60574000.0,0.0,0.0,0.0,0.0,142502000,19288000.0,0.0,1350000.0,3974000.0,29968000.0,0.0,172470000,24127000,9886000.0,-3420500.0,0.0,49200000.0,221670000,0.0,53469000.0,23566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
