,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MUTHOOTFIN.NS,INR,2020-03-31,2020-03-31,FY,59544590000.0,0.0,0.0,1563870000.0,0.0,0.0,545549800000.0,2881790000.0,299960000.0,85370000.0,385330000.0,0.0,0.0,0.0,3267120000.0,545549800000.0,548816920000.0,2220280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428803400000.0,428803400000.0,4010370000,34008940000.0,-1446570000.0,0.0,118292100000.0,547095500000.0,0.0,407187810000.0,347643220000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
1,2019-03-31,MUTHOOTFIN.NS,INR,2019-03-31,2019-03-31,FY,22046620000.0,0.0,0.0,689740000.0,0.0,0.0,414684060000.0,2284120000.0,299960000.0,79850000.0,379810000.0,0.0,0.0,0.0,2663930000.0,414684060000.0,417347990000.0,1664050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316612220000.0,316612220000.0,4006610000,21828500000.0,-906650000.0,0.0,99312000000.0,415924220000.0,0.0,299129260000.0,277082640000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
2,2018-03-31,MUTHOOTFIN.NS,INR,2018-03-31,2018-03-31,FY,8889297092.44,0.0,0.0,16977120027.24,0.0,0.0,340190798968.64,2259679466.6,482286503.76,118489479.03,600775982.79,46911461.73,0.0,0.0,2860455449.39,340190798968.64,343051254418.03,22524508582.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263566896102.55,263566896102.55,4000412390,15096138787.63,-4239026991.64,0.0,78423290662.65,341990186765.19995,0.0,258931123302.88,250041826210.44,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
3,2017-03-31,MUTHOOTFIN.NS,INR,2017-03-31,2017-03-31,FY,15787036953.71,0.0,0.0,12817407220.35,0.0,0.0,319167822665.26,2362183527.04,211495018.13,99918994.0,311414012.13,46915943.13,0.0,0.0,2673597539.17,319167822665.26,321841420204.43,20238117221.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255741644367.83,255741644367.83,3994755490,10808410724.31,-3806197362.84,0.0,65380396065.16,321122040432.99,0.0,219048487600.41,203261450646.7,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
4,2016-03-31,MUTHOOTFIN.NS,INR,2016-03-31,2016-03-31,FY,8492637621.03,0.0,0.0,14682423252.67,0.0,0.0,271488019935.31,2371906955.49,35779973.58,51764158.93,87544132.51,46921364.38,0.0,0.0,2459451088.0,271488019935.31,273947471023.31,21829555579.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217347832357.7,217347832357.7,3990023320,8873816235.27,-3308147766.84,0.0,56222873357.98,273570705715.68002,0.0,186168829044.17,177676191423.14,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
5,2015-03-31,MUTHOOTFIN.NS,INR,2015-03-31,2015-03-31,FY,18823000574.1,0.0,0.0,11550052021.6,0.0,0.0,267204518027.53,2649967168.96,42191023.59,65238512.49,107429536.08,46965700.93,0.0,0.0,2757396705.04,267204518027.53,269961914732.57,18825364937.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218832395882.66,218832395882.66,3979664190,8742191004.25,-2754056559.13,0.0,50840218453.5,269672614336.16,0.0,193679453198.1,174856452624.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
6,2014-03-31,MUTHOOTFIN.NS,INR,2014-03-31,2014-03-31,FY,21703276907.52,0.0,0.0,11651037750.28,0.0,0.0,252668873652.88,3203532997.67,0.0,66333102.34,66333102.34,46700000.0,0.0,0.0,3269866100.01,252668873652.88,255938739752.89,15948106024.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213292977987.85,213292977987.85,3717127680,9901776349.28,-1870917353.53,0.0,42645761765.04,255938739752.89,0.0,194847538681.17,173144261773.65002,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
7,2013-03-31,MUTHOOTFIN.NS,INR,2013-03-31,2013-03-31,FY,14407367120.78,0.0,0.0,11515688841.93,0.0,0.0,291132481551.38,2984045046.31,0.0,46127948.11,46127948.11,75000000.0,0.0,0.0,3030172994.42,291132481551.38,294162654545.8,11972014534.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256807002451.54,256807002451.54,3717127680,13687640641.5,-1401613516.8,0.0,37355652094.26,294162654545.8,0.0,240915107975.1,226507740854.32,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
8,2012-03-31,MUTHOOTFIN.NS,INR,2012-03-31,2012-03-31,FY,7950385774.51,900000000.0,8850385774.51,0.0,0.0,70750030.00001,229861589371.29,2660003228.74,0.0,0.0,22257176.0,0.0,3896263.9,521805.6,3860429462.86,0.0,233722018834.15,392237246.96,900000000.0,0.0,0.0,2733063059.88,139361232920.59,62416534000.0,0.0,0.0,2686932622.830002,65103466622.83,1.52587890625e-05,204464699543.42,3717127680,9569275904.97,-953266182.34,0.0,29257319290.73,233722018834.15002,0.0,63316534000.0,55366148225.49,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
9,2011-03-31,MUTHOOTFIN.NS,INR,2011-03-31,2011-03-31,FY,13754949956.0,0.0,13754949956.0,0.0,0.0,0.0,0.0,2340840606.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139664000000.0,139664000000.0,0.0,0.0,0.0,0.0,0.0,0.0,119386308740.0,0.0,24731039.1,0.0,0.0,126320000000.0,126320000000.0,3202127680,0.0,-627771414.3,0.0,13344125007.0,139664125007.0,0.0,119386308740.0,105631358784.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595421,17:23:41,20210509
