,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSH.DE,EUR,2020-12-31,2020-12-31,FY,26056000.0,0.0,26056000.0,0.0,12000.0,0.0,54859000,13689000.0,6627000.0,4438000.0,11065000.0,60000.0,1275000.0,1000.0,28590000.0,0.0,83449000,3270000.0,0.0,0.0,0.0,1310000.0,29500000.0,0.0,0.0,23000.0,34000.0,11226000.0,0.0,40726000,8368000.0,17479000.0,-16535000.0,0.0,42057000.0,82783000,0.0,11990000.0,-14066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
1,2019-12-31,CSH.DE,EUR,2019-12-31,2019-12-31,FY,18461000.0,0.0,18461000.0,0.0,257000.0,1000.0,56750000,16476000.0,6627000.0,5596000.0,12223000.0,60000.0,1224000.0,0.0,32598000.0,0.0,89348000,5964000.0,0.0,0.0,0.0,1669000.0,34925000.0,0.0,0.0,142000.0,38000.0,13483000.0,0.0,48408000,8368000.0,15161000.0,-13254000.0,0.0,39834000.0,88242000,0.0,14129000.0,-4332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
2,2018-12-31,CSH.DE,EUR,2018-12-31,2018-12-31,FY,18041000.0,0.0,18041000.0,0.0,30000.0,0.0,59491000,2653000.0,6627000.0,6891000.0,13518000.0,2560000.0,853000.0,0.0,19584000.0,0.0,79075000,7922000.0,0.0,0.0,0.0,2021000.0,36746000.0,0.0,0.0,277000.0,75000.0,3227000.0,0.0,39973000,8368000.0,13309000.0,-9101000.0,0.0,37825000.0,77798000,0.0,3000.0,-18038000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
3,2017-12-31,CSH.DE,EUR,2017-12-31,2017-12-31,FY,23692000.0,0.0,23692000.0,0.0,87000.0,0.0,68760000,2710000.0,6627000.0,8212000.0,14839000.0,60000.0,894000.0,1000.0,18504000.0,0.0,87264000,7922000.0,0.0,0.0,0.0,2375000.0,41979000.0,0.0,0.0,588000.0,36000.0,4430000.0,0.0,46409000,8368000.0,15729000.0,-8235000.0,0.0,39616000.0,86025000,0.0,3152000.0,-20540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
4,2016-12-31,CSH.DE,EUR,2016-12-31,2016-12-31,FY,33606000.0,0.0,33606000.0,0.0,396000.0,0.0,64298000,2208000.0,1272000.0,3958000.0,5230000.0,61000.0,424000.0,0.0,7923000.0,0.0,72221000,3679000.0,0.0,0.0,0.0,2075000.0,27879000.0,0.0,0.0,658000.0,95000.0,3764000.0,0.0,31643000,8368000.0,15293000.0,-6279000.0,0.0,39515000.0,71158000,0.0,0.0,-33606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
5,2015-12-31,CSH.DE,EUR,2015-12-31,2015-12-31,FY,33941000.0,0.0,33941000.0,0.0,76000.0,0.0,60298000,2655000.0,0.0,3381000.0,3381000.0,53000.0,400000.0,1000.0,6575000.0,0.0,66873000,2788000.0,0.0,0.0,0.0,1393000.0,23744000.0,0.0,0.0,774000.0,71000.0,3286000.0,0.0,27030000,8368000.0,14096000.0,-5538000.0,0.0,39843000.0,66873000,0.0,0.0,-33941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
6,2014-12-31,CSH.DE,EUR,2014-12-31,2014-12-31,FY,33250000.0,0.0,33250000.0,0.0,7000.0,0.0,59933000,2488000.0,0.0,3910000.0,3910000.0,54000.0,248000.0,0.0,6952000.0,0.0,66885000,4168000.0,0.0,0.0,0.0,1826000.0,24644000.0,0.0,0.0,653000.0,60000.0,2889000.0,0.0,27533000,8368000.0,14311000.0,-7062000.0,0.0,39352000.0,66885000,54000.0,0.0,-33250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
7,2013-12-31,CSH.DE,EUR,2013-12-31,2013-12-31,FY,26632000.0,0.0,26632000.0,0.0,4000.0,0.0,51623000,2567000.0,0.0,3619000.0,3619000.0,54000.0,89000.0,0.0,8736000.0,0.0,60359000,4028000.0,0.0,0.0,0.0,1273000.0,22170000.0,0.0,0.0,842000.0,89000.0,2259000.0,0.0,24429000,8368000.0,10382000.0,-6456000.0,0.0,35930000.0,60359000,54000.0,0.0,-26632000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
8,2012-12-31,CSH.DE,EUR,2012-12-31,2012-12-31,FY,23779000.0,0.0,23779000.0,0.0,88000.0,0.0,49319000,3166000.0,0.0,4078000.0,4078000.0,54000.0,54000.0,1000.0,9681000.0,0.0,59000000,4156000.0,0.0,0.0,0.0,3841000.0,22009000.0,0.0,0.0,939000.0,1404000.0,2343000.0,0.0,24352000,8368000.0,11005000.0,-5751000.0,0.0,34648000.0,59000000,54000.0,0.0,-23779000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
9,2011-12-31,CSH.DE,EUR,2011-12-31,2011-12-31,FY,18135000.0,966000.0,19101000.0,0.0,326000.0,0.0,45911000,2451000.0,0.0,0.0,5550000.0,54000.0,49000.0,403000.0,10507000.0,0.0,56418000,3624000.0,966000.0,0.0,0.0,13301000.0,21867000.0,0.0,0.0,1586000.0,759000.0,2345000.0,0.0,24212000,8368000.0,9796000.0,-8616000.0,0.0,32206000.0,56418000,1020000.0,0.0,-18135000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
10,2010-12-31,CSH.DE,EUR,2010-12-31,2010-12-31,FY,13306000.0,966000.0,14272000.0,0.0,634000.0,0.0,39710000,1953000.0,0.0,4320000.0,4320000.0,54000.0,19000.0,0.0,10018000.0,0.0,49728000,4684000.0,966000.0,0.0,0.0,12198000.0,19157000.0,0.0,0.0,1267000.0,267000.0,1534000.0,0.0,20691000,8368000.0,7299000.0,-8303000.0,0.0,29037000.0,49728000,1020000.0,0.0,-13306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590744,16:05:44,20210509
