,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TKTT.PA,EUR,2020-12-31,2020-12-31,FY,328600000,0.0,328600000,0.0,355100000,-200000.0,985100000,554900000,613200000,92000000,705200000,0.0,74100000,100000.0,1351900000,0.0,2337000000,277400000,136900000.0,0.0,0.0,99100000,735800000,553400000,0.0,8700000.0,5100000.0,830900000,0.0,1566700000,327800000,275200000,0.0,0.0,770300000,2337000000,0.0,690300000,361700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
1,2019-12-31,TKTT.PA,EUR,2019-12-31,2019-12-31,FY,137700000,0.0,137700000,0.0,417500000,100000.0,907500000,607300000,650600000,155500000,806100000,21700000.0,91100000,100000.0,1526300000,0.0,2433800000,324000000,10800000.0,0.0,0.0,38800000,649800000,671100000,0.0,26400000.0,5600000.0,949800000,0.0,1599600000,327800000,339100000,0.0,0.0,834200000,2433800000,0.0,681900000,544200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
2,2018-12-31,TKTT.PA,EUR,2018-12-31,2018-12-31,FY,95700000,0.0,95700000,0.0,449300000,0.0,979600000,514800000,662000000,133300000,795300000,0.0,76600000,0.0,1410800000,0.0,2390400000,283600000,9400000.0,0.0,0.0,27800000,528300000,836600000,0.0,35700000.0,-300000.0,1055100000,0.0,1583400000,318600000,340200000,-1503000000.0,0.0,804600000,2388000000,0.0,846000000,750300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
3,2017-12-31,TKTT.PA,EUR,2017-12-31,2017-12-31,FY,114700000,0.0,114700000,0.0,404200000,0.0,952000000,467400000,510500000,91400000,601900000,0.0,80100000,0.0,1181100000,0.0,2133100000,288900000,11400000.0,0.0,0.0,23100000,535000000,591500000,0.0,37800000.0,0.0,817500000,0.0,1352500000,318600000,314000000,-1402500000.0,0.0,778400000,2130900000,0.0,602900000,488200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
4,2016-12-31,TKTT.PA,EUR,2016-12-31,2016-12-31,FY,93100000,0.0,93100000,0.0,396300000,0.0,891600000,488600000,550400000,108500000,658900000,0.0,94000000,0.0,1276600000,0.0,2168200000,270300000,10400000.0,0.0,0.0,22300000,517500000,456200000,0.0,38600000.0,0.0,715500000,0.0,1233000000,318600000,468500000,-1388300000.0,0.0,932900000,2165900000,0.0,466600000,373500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
5,2015-12-31,TKTT.PA,EUR,2015-12-31,2015-12-31,FY,67900000,0.0,67900000,0.0,376500000,0.0,826900000,499400000,538400000,124200000,662600000,0.0,103100000,0.0,1294100000,0.0,2121000000,247700000,8700000.0,0.0,0.0,23500000,499000000,536600000,0.0,47900000.0,0.0,785300000,0.0,1284300000,318600000,370400000,-1315600000.0,0.0,834800000,2119100000,0.0,545300000,477400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
6,2014-12-31,TKTT.PA,EUR,2014-12-31,2014-12-31,FY,135100000,0.0,135100000,0.0,348200000,100000.0,868200000,502000000,532600000,115800000,648400000,0.0,109300000,200000.0,1289100000,0.0,2157300000,224400000,39900000.0,0.0,0.0,25300000,500800000,689100000,0.0,36500000.0,0.0,930700000,0.0,1431500000,318600000,256200000,-1286400000.0,0.0,720600000,2152100000,0.0,729000000,593900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
7,2013-12-31,TKTT.PA,EUR,2013-12-31,2013-12-31,FY,96700000,0.0,96700000,0.0,318500000,100000.0,754200000,415400000,425600000,110900000,536500000,0.0,92700000,0.0,1072300000,0.0,1826500000,219800000,23900000.0,0.0,0.0,26600000,450000000,499300000,0.0,10800000.0,-100000.0,680200000,0.0,1130200000,318600000,226000000,-1122100000.0,0.0,690200000,1820400000,0.0,523200000,426500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
8,2012-12-31,TKTT.PA,EUR,2012-12-31,2012-12-31,FY,81400000,0.0,81400000,0.0,339000000,200000.0,770400000,429400000,449100000,98500000,547600000,0.0,96700000,-200000.0,1108800000,0.0,1879200000,221700000,189800000.0,0.0,0.0,87300000,650300000,341800000,0.0,5400000.0,-100000.0,535200000,0.0,1185500000,316100000,228500000,-1150600000.0,0.0,683600000,1869100000,0.0,531600000,450200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
9,2011-12-31,TKTT.PA,EUR,2011-12-31,2011-12-31,FY,53900000,0.0,53900000,0.0,284300000,0.0,676900000,387400000,276800000,106300000,383100000,0.0,81600000,-100000.0,878700000,100000.0,1555700000,189300000,113900000.0,0.0,0.0,64400000,491700000,268600000,0.0,5400000.0,0.0,429200000,0.0,920900000,316100000,171100000,-1009100000.0,0.0,626100000,1547000000,0.0,382500000,328600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.K.T.T#phrase=T.K.T.T,1620598851,18:20:51,20210509
