,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMMN.SW,CHF,2020-12-31,2020-12-31,FY,294671000,1362000.0,296033000,0.0,390126000,0.0,1248847000,985663000,0.0,54351000.0,54351000.0,15124000.0,6163000.0,0.0,1088278000,0.0,2337125000,312946000.0,36064000.0,0.0,0.0,0.0,589145000,432936000.0,0.0,0.0,0.0,514914000,0.0,1104059000,53498000,1071451000,-1626431000.0,0.0,1127037000,2231096000,16486000.0,469000000,174329000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591615,16:20:15,20210509
1,2019-12-31,EMMN.SW,CHF,2019-12-31,2019-12-31,FY,378112000,4743000.0,382855000,0.0,371879000,0.0,1293238000,976497000,483053000.0,60783000.0,543836000.0,18515000.0,10555000.0,0.0,1572104000,0.0,2865342000,301449000.0,4743000.0,0.0,0.0,0.0,560148000,435733000.0,0.0,0.0,0.0,521467000,0.0,1081615000,53498000,1634260000,-1529503000.0,0.0,1689846000,2771461000,23258000.0,440476000,62364000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591615,16:20:15,20210509
2,2018-12-31,EMMN.SW,CHF,2018-12-31,2018-12-31,FY,451399000,2500000.0,453899000,0.0,357006000,0.0,1298754000,899484000,413994000.0,70923000.0,484917000.0,63853000.0,10443000.0,0.0,1521726000,0.0,2820480000,294045000.0,2500000.0,0.0,0.0,0.0,602241000,481677000.0,0.0,0.0,0.0,561668000,0.0,1163909000,53498000,1537715000,-1438489000.0,0.0,1598651000,2762560000,66353000.0,484177000,32778000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591615,16:20:15,20210509
3,2017-12-31,EMMN.SW,CHF,2017-12-31,2017-12-31,FY,212605000,1661000.0,214266000,0.0,362109000,0.0,1070085000,930439000,459139000.0,85792000.0,544931000.0,71539000.0,10908000.0,0.0,1626974000,0.0,2697059000,288659000.0,1661000.0,0.0,0.0,0.0,524476000,569953000.0,0.0,0.0,0.0,651346000,0.0,1175822000,53498000,1357833000,-1406867000.0,0.0,1456218000,2632040000,73200000.0,571614000,359009000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591615,16:20:15,20210509
4,2016-12-31,EMMN.SW,CHF,2016-12-31,2016-12-31,FY,406882000,3318000.0,410200000,0.0,347021000,0.0,1232181000,920018000,249222000.0,95137000.0,344359000.0,28880000.0,8011000.0,0.0,1370899000,0.0,2603080000,289486000.0,3318000.0,0.0,0.0,0.0,730775000,272950000.0,0.0,0.0,0.0,366286000,0.0,1097061000,53498000,1191605000,-1310251000.0,0.0,1321554000,2418615000,32198000.0,276268000,-130614000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591615,16:20:15,20210509
5,2015-12-31,EMMN.SW,CHF,2015-12-31,2015-12-31,FY,388822000,2236000.0,391058000,0.0,367202000,0.0,1206055000,909024000,225084000.0,100883000.0,325967000.0,24785000.0,9969000.0,0.0,1345216000,0.0,2551271000,310204000.0,2236000.0,0.0,0.0,0.0,541226000,519021000.0,0.0,0.0,0.0,616318000,0.0,1157544000,53498000,1051605000,-1227805000.0,0.0,1207768000,2365312000,27021000.0,521257000,132435000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591615,16:20:15,20210509
6,2014-12-31,EMMN.SW,CHF,2014-12-31,2014-12-31,FY,310307000,5752000.0,316059000,0.0,358027000,0.0,1144736000,951524000,212724000.0,106239000.0,318963000.0,24929000.0,15500000.0,0.0,1386981000,0.0,2531717000,337472000.0,5752000.0,0.0,0.0,0.0,570343000,544680000.0,0.0,0.0,0.0,648569000,0.0,1218912000,53498000,961867000,-1250061000.0,0.0,1138359000,2357271000,30681000.0,550432000,240125000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591615,16:20:15,20210509
7,2013-12-31,EMMN.SW,CHF,2013-12-31,2013-12-31,FY,283894000,13018000.0,296912000,0.0,315264000,0.0,1077410000,975867000,220455000.0,101612000.0,322067000.0,35523000.0,17087000.0,2045000.0,1422866000,0.0,2500276000,328368000.0,13018000.0,0.0,0.0,0.0,539881000,589999000.0,0.0,0.0,0.0,702103000,0.0,1241984000,53498000,871509000,-1229208000.0,0.0,1068330000,2310314000,48541000.0,603017000,319123000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591615,16:20:15,20210509
8,2012-12-31,EMMN.SW,CHF,2012-12-31,2012-12-31,FY,171641000,11185000.0,182826000,0.0,298957000,0.0,986327000,938906000,183628000.0,101093000.0,284721000.0,30853000.0,15206000.0,0.0,1336230000,0.0,2322557000,311674000.0,11185000.0,0.0,0.0,10209000.0,653688000,405172000.0,0.0,0.0,0.0,503753000,0.0,1157441000,53498000,771740000,-1181174000.0,0.0,987820000,2145261000,42038000.0,416357000,244716000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591615,16:20:15,20210509
9,2011-12-31,EMMN.SW,CHF,2011-12-31,2011-12-31,FY,117485000,3302000.0,120787000,0.0,299193000,0.0,841220000,815261000,0.0,200383000.0,200383000.0,52227000.0,9914000.0,0.0,1107853000,0.0,1949073000,247339000.0,3302000.0,0.0,0.0,0.0,386984000,447013000.0,763000.0,77063000.0,0.0,539295000,0.0,926279000,53498000,666592000,-1032315000.0,0.0,900861000,1827140000,55529000.0,450315000,332830000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591615,16:20:15,20210509
