,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICCT,USD,2021-04-15,2021-04-15 17:28:22,Q4,7619.0,0.0,7619.0,126472.0,0.0,20103.0,154194.0,2405.0,491376.0,0.0,491376.0,0.0,0.0,0.0,493781.0,1888508.0,2536483.0,1664125.0,89088.0,0.0,2775.0,1429207.0,3185195.0,1429207.0,0.0,0.0,0.0,1429207.0,0.0,134422.0,90081.0,0.0,0.0,0.0,-628940.0,2536483.0,0.0,1518295.0,1510676.0,https://www.sec.gov/Archives/edgar/data/1408057/000147793221002413/0001477932-21-002413-index.htm,https://www.sec.gov/Archives/edgar/data/1408057/000147793221002413/icct_10k.htm,1620593399,16:49:59,20210509
1,2019-12-31,ICCT,USD,2020-03-27 00:00:00,2020-03-27 13:23:46,FY,445000.0,0.0,445000.0,101000.0,0.0,8000.0,554000.0,53000.0,0.0,0.0,393000.0,0.0,0.0,1522000.0,1968000.0,0.0,2522000.0,1001000.0,880000.0,0.0,108000000.0,55000.0,1936000.0,13000.0,0.0,0.0,108000.0,121000.0,0.0,2057000.0,67000.0,-74340000.0,0.0,74738000.0,465000.0,2522000.0,0.0,893000.0,448000.0,https://www.sec.gov/Archives/edgar/data/1408057/000147793220001558/0001477932-20-001558-index.html,https://www.sec.gov/Archives/edgar/data/1408057/000147793220001558/icct_10k.htm,1620593399,16:49:59,20210509
2,2018-12-31,ICCT,USD,2019-04-01 00:00:00,2019-04-01 11:24:24,FY,1000.0,0.0,1000.0,224000.0,0.0,9000.0,234000.0,11000.0,0.0,0.0,416000.0,0.0,0.0,1074000.0,1501000.0,0.0,1735000.0,664000.0,1361000.0,0.0,115000000.0,498000.0,2523000.0,55000.0,0.0,0.0,115000.0,170000.0,0.0,2693000.0,51000.0,-71344000.0,0.0,70335000.0,-958000.0,1735000.0,0.0,1416000.0,1415000.0,https://www.sec.gov/Archives/edgar/data/1408057/000147793219001309/0001477932-19-001309-index.html,https://www.sec.gov/Archives/edgar/data/1408057/000147793219001309/vmci_10k.htm,1620593399,16:49:59,20210509
3,2014-06-30,ICCT,USD,2015-12-09,2015-12-09 15:08:45,FY,190820.0,0.0,190820.0,18897.0,0.0,25691.0,235408.0,13051.0,0.0,0.0,0.0,0.0,0.0,1475061.0,1488112.0,0.0,1723520.0,442407.0,793064.0,0.0,0.0,3548102.0,4783573.0,4604006.0,0.0,0.0,0.0,4604006.0,1957376.0,11344955.0,1151411.0,-54264291.0,0.0,43491445.0,-9621435.0,1723520.0,0.0,5397070.0,5206250.0,https://www.sec.gov/Archives/edgar/data/1408057/000135448815005443/0001354488-15-005443-index.htm,https://www.sec.gov/Archives/edgar/data/1408057/000135448815005443/vmci_10k.htm,1620593399,16:49:59,20210509
4,2013-06-30,ICCT,USD,2014-02-24,2014-02-24 08:46:18,FY,513272.0,0.0,513272.0,8186.0,0.0,0.0,521458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521458.0,1149320.0,4820361.0,0.0,0.0,0.0,1788105.0,0.0,0.0,0.0,0.0,0.0,11523327.0,13311432.0,997299.0,-55232300.0,0.0,41445027.0,-12789974.0,521458.0,0.0,638785.0,125513.0,https://www.sec.gov/Archives/edgar/data/1408057/000118518514000401/0001185185-14-000401-index.htm,https://www.sec.gov/Archives/edgar/data/1408057/000118518514000401/imedicor10k063013.htm,1620593399,16:49:59,20210509
5,2012-06-30,ICCT,USD,2013-03-22,2013-03-22 17:21:48,FY,67.0,0.0,67.0,33980.0,0.0,0.0,34047.0,0.0,0.0,117645.0,117645.0,0.0,0.0,-55645.0,62000.0,117645.0,213692.0,2809949.0,4389636.0,0.0,0.0,0.0,7199585.0,1220395.0,0.0,0.0,0.0,1220395.0,0.0,8134065.0,415462.0,-47986879.0,0.0,39651044.0,-7920373.0,213692.0,0.0,5610031.0,5609964.0,https://www.sec.gov/Archives/edgar/data/1408057/000118518513000586/0001185185-13-000586-index.htm,https://www.sec.gov/Archives/edgar/data/1408057/000118518513000586/imedicor10k063012.htm,1620593399,16:49:59,20210509
6,2011-06-30,ICCT,USD,2012-02-23,2012-02-23 14:00:17,FY,18208000.0,0.0,18208000.0,251780000.0,0.0,298108000.0,568096000.0,1345000.0,0.0,0.0,0.0,0.0,0.0,0.0,1345000.0,2138914000.0,2708355000.0,1804101000.0,3293079.0,0.0,0.0,182000000.0,5279180000.0,1804101000.0,0.0,0.0,0.0,1804101000.0,0.0,5279180000.0,332377000.0,0.0,0.0,0.0,-2570825000.0,2708355000.0,0.0,1807394079.0,1789186079.0,https://www.sec.gov/Archives/edgar/data/1408057/000118518512000278/0001185185-12-000278-index.htm,https://www.sec.gov/Archives/edgar/data/1408057/000118518512000278/imedicor10k063011.htm,1620593399,16:49:59,20210509
7,2010-06-30,ICCT,USD,2010-10-13,2010-10-13 12:34:30,FY,86644000.0,0.0,86644000.0,10000000.0,0.0,6001000.0,102645000.0,8291000.0,0.0,0.0,0.0,0.0,0.0,0.0,8291000.0,4996785000.0,5107721000.0,1791670000.0,4931301.0,0.0,60000000.0,4872120000.0,6782971000.0,1791670000.0,0.0,0.0,0.0,1791670000.0,94991000.0,8669632000.0,0.0,0.0,0.0,0.0,-3561912000.0,5107720000.0,0.0,1796601301.0,1709957301.0,https://www.sec.gov/Archives/edgar/data/1408057/000118518510001119/0001185185-10-001119-index.htm,https://www.sec.gov/Archives/edgar/data/1408057/000118518510001119/imedicor10k063010.htm,1620593399,16:49:59,20210509
8,2009-06-30,ICCT,USD,2009-10-13,2009-10-13 17:29:45,FY,52615000.0,0.0,52615000.0,0.0,0.0,3213000.0,55828000.0,16545000.0,0.0,0.0,0.0,0.0,0.0,0.0,16545000.0,0.0,72373000.0,1585901000.0,3624198.0,0.0,0.0,3833173000.0,5419074000.0,3624198000.0,0.0,0.0,0.0,3624198000.0,0.0,6688070000.0,0.0,0.0,0.0,941339000.0,941339000.0,7629409000.0,0.0,3627822198.0,3575207198.0,https://www.sec.gov/Archives/edgar/data/1408057/000118518509001039/0001185185-09-001039-index.htm,https://www.sec.gov/Archives/edgar/data/1408057/000118518509001039/vemics-10k63009.htm,1620593399,16:49:59,20210509
9,2008-06-30,ICCT,USD,2008-10-14,2008-10-14,FY,212566000.0,0.0,212566000.0,0.0,0.0,57121000.0,269687000.0,66349000.0,681673000.0,0.0,681673000.0,0.0,0.0,0.0,748022000.0,8032343000.0,9050052000.0,1839470000.0,1279667.0,0.0,123500000.0,1279667000.0,3542617000.0,1839470000.0,0.0,0.0,1400914000.0,3240384000.0,0.0,4943531000.0,0.0,0.0,0.0,4106521000.0,4106521000.0,9050052000.0,0.0,1840749667.0,1628183667.0,https://www.sec.gov/Archives/edgar/data/1408057/000118518508000823/0001185185-08-000823-index.htm,https://www.sec.gov/Archives/edgar/data/1408057/000118518508000823/vemics-10k6302008.htm,1620593399,16:49:59,20210509
