,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,AIKO,USD,2020-01-14,2020-01-14,FY,3220.0,0.0,3220.0,370.0,0.0,-10.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,175340.0,560934.0,0.0,0.0,231970.0,850860.0,137390.0,0.0,0.0,0.0,137390.0,0.0,988250.0,430.0,-2203540.0,0.0,0.0,-984660.0,3590.0,0.0,698324.0,695104.0,https://www.sec.gov/Archives/edgar/data/1405660/000151597120000017/aiko10k093019.htm,https://www.sec.gov/Archives/edgar/data/1405660/000151597120000017/aiko10k093019.htm,1620586377,14:52:57,20210509
1,2018-09-30,AIKO,USD,2019-01-15,2019-01-15 16:19:56,FY,5620.0,0.0,5620.0,370.0,0.0,650.0,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,195670.0,393973.0,0.0,0.0,231970.0,620860.0,0.0,0.0,0.0,0.0,0.0,0.0,620860.0,430.0,-1828070.0,0.0,0.0,-614220.0,6640.0,0.0,162000.0,156380.0,https://www.sec.gov/Archives/edgar/data/1405660/000151597119000011/0001515971-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1405660/000151597119000011/aiko10k093018.htm,1620586377,14:52:57,20210509
2,2017-09-30,AIKO,USD,2017-09-30,2017-09-30,FY,10400.0,100000.0,110400.0,84220.0,0.0,400.0,195020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195020.0,49040.0,456973.0,0.0,0.0,311970.0,523170.0,0.0,0.0,0.0,0.0,0.0,0.0,523170.0,170.0,-1375300.0,0.0,574980.0,-328150.0,195020.0,100000.0,145000.0,134600.0,,,1620586377,14:52:57,20210509
3,2016-09-30,AIKO,USD,2016-09-30,2016-09-30,FY,47430.0,200000.0,247430.0,66160.0,0.0,-10.0,313580.0,0.0,0.0,0.0,0.0,340000.0,0.0,0.0,340000.0,0.0,653580.0,59160.0,0.0,0.0,0.0,312490.0,371650.0,0.0,0.0,0.0,0.0,0.0,0.0,371650.0,170.0,-765220.0,0.0,574980.0,281940.0,653590.0,540000.0,0.0,-47430.0,,,1620586377,14:52:57,20210509
4,2015-09-30,AIKO,USD,2016-01-13,2016-01-13 16:04:04,FY,124530.0,0.0,124530.0,4450.0,0.0,0.0,128980.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,200000.0,0.0,328980.0,47800.0,34882.0,0.0,0.0,311970.0,398120.0,0.0,0.0,0.0,0.0,0.0,0.0,398120.0,8650.0,-531940.0,0.0,0.0,-69130.0,328990.0,200000.0,34880.0,-89650.0,https://www.sec.gov/Archives/edgar/data/1405660/000101968716004803/0001019687-16-004803-index.htm,https://www.sec.gov/Archives/edgar/data/1405660/000101968716004803/alternative_10k-093015.htm,1620586377,14:52:57,20210509
5,2014-09-30,AIKO,USD,2015-01-13,2015-01-13 15:47:01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,40000.0,17049.0,0.0,0.0,310000.0,370000.0,0.0,0.0,0.0,0.0,0.0,0.0,370000.0,320000.0,-450000.0,0.0,10000.0,-360000.0,10000.0,10000.0,20000.0,20000.0,https://www.sec.gov/Archives/edgar/data/1405660/000101968715000162/0001019687-15-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1405660/000101968715000162/paradigm_10k-093014.htm,1620586377,14:52:57,20210509
6,2013-09-30,AIKO,USD,2014-01-14,2014-01-14 12:15:05,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,10000.0,40000.0,0.0,0.0,0.0,230000.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,320000.0,-350000.0,0.0,10000.0,-260000.0,10000.0,10000.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1405660/000101968714000156/0001019687-14-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1405660/000101968714000156/paradigm_10k-093013.htm,1620586377,14:52:57,20210509
7,2012-09-30,AIKO,USD,2012-12-27 00:00:00,2012-12-27 10:31:43,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,130000.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,320000.0,-700000.0,0.0,0.0,-170000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1405660/000101968712004658/0001019687-12-004658-index.html,https://www.sec.gov/Archives/edgar/data/1405660/000101968712004658/paradigm_10k-093012.htm,1620586377,14:52:57,20210509
8,2011-09-30,AIKO,USD,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,20000.0,-150000.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,,,1620586377,14:52:57,20210509
9,2010-09-30,AIKO,USD,2010-09-30,2010-09-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,-110000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,,,1620586377,14:52:57,20210509
