,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,LEN,USD,2021-01-22,2021-01-22 16:30:38,FY,2863038000,53497000.0,2916535000,851450000.0,17175148000,0.0,22502930000,411518000.0,3632058000.0,0.0,3632058000.0,2133692000.0,0.0,931494000.0,7432247000,0.0,29935177000,1037338000,0.0,0.0,0.0,706691000.0,1744029000,7421583000.0,0.0,0.0,2670164000.0,10091747000.0,0.0,11835776000,33838000.0,10564994000,-1000000.0,0.0,17994856000,29830632000,2187189000.0,7421583000,4558545000,https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/0001628280-21-000722-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828021000722/len-20201130.htm,1620594383,17:06:23,20210509
1,2019-11-30,LEN,USD,2020-01-27 00:00:00,2020-01-27 16:40:35,FY,1445996000,3732000.0,1449728000,829971000.0,18093647000,0.0,22089186000,279527000.0,3657875000.0,0.0,3657875000.0,1973913000.0,0.0,963831000.0,7270325000,0.0,29359511000,1069179000,0.0,0.0,0.0,260266000.0,1329445000,9573696000.0,0.0,0.0,2226510000.0,11996236000.0,0.0,13325681000,33656000.0,8295001000,-168582000.0,0.0,15949517000,29275198000,1977645000.0,9577428000,8131432000,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/0001628280-20-000559-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/len-20191130x10k.htm,1620594383,17:06:23,20210509
2,2018-11-30,LEN,USD,2019-01-28 00:00:00,2019-01-28 17:11:06,FY,1558458000,4161000.0,1562619000,1041839000.0,17068704000,0.0,20924569000,319861000.0,3680047000.0,0.0,3680047000.0,1775434000.0,0.0,1243082000.0,7641612000,0.0,28566181000,1325398000,0.0,0.0,0.0,175590000.0,1500988000,10117058000.0,0.0,0.0,2265178000.0,12382236000.0,0.0,13883224000,33443000.0,6487650000,-138798000.0,0.0,14581535000,28464759000,1779595000.0,10121219000,8562761000,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/0001628280-19-000598-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/len-20181130x10k.htm,1620594383,17:06:23,20210509
3,2017-11-30,LEN,USD,2018-01-25 00:00:00,2018-01-24 18:43:27,FY,2650872000,57439000.0,2708311000,522530000.0,10860890000,0.0,15308477000,215068000.0,196404000.0,0.0,196404000.0,1573731000.0,0.0,880510000.0,3436557000,0.0,18745034000,754668000,0.0,0.0,0.0,380720000.0,1135388000,7972515000.0,0.0,0.0,1650999000.0,9623514000.0,0.0,10758902000,24312000.0,4840978000,1000000.0,0.0,7872317000,18631219000,1631170000.0,8029954000,5379082000,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/0001628280-18-000562-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828018000562/len-20171130x10k.htm,1620594383,17:06:23,20210509
4,2016-11-30,LEN,USD,2017-01-20 00:00:00,2017-01-20 16:27:11,FY,1329529000,53570000.0,1383099000,891559000.0,9178926000,0.0,12552901000,173614000.0,39838000.0,0.0,39838000.0,1376023000.0,0.0,853078000.0,2808880000,0.0,15361781000,596519000,0.0,0.0,0.0,110006000.0,706525000,6275540000.0,0.0,0.0,1168149000.0,7443689000.0,0.0,8150214000,23707000.0,4306256000,-86939000.0,0.0,7026042000,15176256000,1429593000.0,6329110000,4999581000,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/0001628280-17-000327-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828017000327/len-20161130x10k.htm,1620594383,17:06:23,20210509
5,2015-11-30,LEN,USD,2016-01-22 00:00:00,2016-01-22 16:02:41,FY,1158445000,42827000.0,1201272000,637120000.0,8746104000,0.0,11786550000,116178000.0,38854000.0,0.0,38854000.0,1217296000.0,0.0,894135000.0,2632959000,0.0,14419509000,538852000,0.0,0.0,0.0,55438000.0,594290000,6655158000.0,0.0,0.0,1219989000.0,7875147000.0,0.0,8469437000,21364000.0,3429736000,-78351000.0,0.0,5648944000,14118381000,1260123000.0,6697985000,5539540000,https://www.sec.gov/Archives/edgar/data/920760/000162828016010323/0001628280-16-010323-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828016010323/len-20151130x10k.htm,1620594383,17:06:23,20210509
6,2014-11-30,LEN,USD,2015-01-23,2015-01-23 08:51:37,FY,1281814000,0.0,1281814000,528180000.0,7742108000,0.0,10469527000,158904000.0,38854000.0,0.0,38854000.0,938211000.0,0.0,904378000.0,2488740000,0.0,12958267000,460793000,0.0,0.0,0.0,49036000.0,509829000,6017602000.0,0.0,0.0,1179534000.0,7197136000.0,0.0,7706965000,20722000.0,2660034000,-87931000.0,0.0,4827020000,12533985000,0.0,6017602000,4735788000,https://www.sec.gov/Archives/edgar/data/920760/000162828015000218/len-20141130x10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828015000218/len-20141130x10k.htm,1620594383,17:06:23,20210509
7,2013-11-30,LEN,USD,2014-01-28,2014-01-27 18:55:30,FY,970505000,0.0,970505000,569383000.0,6611548000,0.0,8658921000,181423000.0,34046000.0,0.0,34046000.0,917823000.0,0.0,875085000.0,2614326000,0.0,11273247000,288883000,0.0,0.0,0.0,395026000.0,683909000,5079464000.0,0.0,0.0,882404000.0,5961868000.0,0.0,6645777000,21781000.0,2053893000,-83792000.0,0.0,4168901000,10814678000,0.0,5079464000,4108959000,https://www.sec.gov/Archives/edgar/data/920760/000144530514000129/len-20131130x10k.htm,https://www.sec.gov/Archives/edgar/data/920760/000144530514000129/len-20131130x10k.htm,1620594383,17:06:23,20210509
8,2012-11-30,LEN,USD,2013-01-29 00:00:00,2013-01-29 16:57:10,FY,1310743000,0.0,1310743000,662510000.0,5071713000,0.0,7792165000,313621000.0,34046000.0,0.0,34046000.0,673500000.0,0.0,859946000.0,2570041000,0.0,10362206000,220690000,0.0,0.0,0.0,268159000.0,488849000,5037525000.0,0.0,0.0,834624000.0,5872149000.0,0.0,6360998000,20538000.0,1605131000,-78990000.0,0.0,3414764000,9775762000,0.0,5037525000,3726782000,https://www.sec.gov/Archives/edgar/data/920760/000144530513000116/0001445305-13-000116-index.html,https://www.sec.gov/Archives/edgar/data/920760/000144530513000116/len-20121130x10k.htm,1620594383,17:06:23,20210509
9,2011-11-30,LEN,USD,2012-01-30 00:00:00,2012-01-30 17:12:21,FY,1163604000,0.0,1163604000,274523000.0,4360535000,219386000.0,6042957000,319245000.0,34046000.0,0.0,34046000.0,670000000.0,0.0,1301475000.0,3111714000,0.0,9154671000,201101000,762463000.0,0.0,0.0,326200000.0,1289764000,3775971000.0,0.0,0.0,785411000.0,4561382000.0,0.0,5851146000,20208000.0,956401000,-76795000.0,0.0,2696468000,8547614000,0.0,4538434000,3374830000,https://www.sec.gov/Archives/edgar/data/920760/000119312512029792/0001193125-12-029792-index.html,https://www.sec.gov/Archives/edgar/data/920760/000119312512029792/d257946d10k.htm,1620594383,17:06:23,20210509
