,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EX9.DE,USD,2020-12-31,2020-12-31,FY,319217000.0,887319000.0,1206536000.0,160875000.0,20973000.0,0.0,1445395000.0,67384000.0,63684000.0,0.0,63684000.0,0.0,156711000.0,71853000.0,691938000.0,0.0,2137333000.0,23632000.0,0.0,0.0,0.0,44447000.0,204658000.0,0.0,3755000.0,0.0,721000.0,53562000.0,0.0,258220000,312000.0,-447570000,-34684000.0,0.0,1879113000.0,2137333000.0,0.0,49086000.0,-270131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
1,2019-12-31,EX9.DE,USD,2019-12-31,2019-12-31,FY,266501000.0,585742000.0,852243000.0,119073000.0,12886000.0,0.0,1011190000.0,90727000.0,63684000.0,0.0,63684000.0,0.0,172374000.0,11310000.0,874480000.0,0.0,1885670000.0,11581000.0,585742000.0,0.0,0.0,21721000.0,142746000.0,0.0,6596000.0,0.0,2347000.0,56954000.0,0.0,199700000,305000.0,-559351000,-25560000.0,0.0,1685970000.0,1885670000.0,0.0,50739000.0,-215762000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
2,2018-12-31,EX9.DE,USD,2018-12-31,2018-12-31,FY,314775000.0,378559000.0,693334000.0,178827000.0,9838000.0,0.0,897016000.0,56764000.0,63684000.0,0.0,63684000.0,0.0,244111000.0,3524000.0,525270000.0,0.0,1422286000.0,10901000.0,378559000.0,0.0,0.0,21825000.0,105472000.0,0.0,15897000.0,0.0,1286000.0,29361000.0,0.0,134833000,300000.0,-880363000,-17309000.0,0.0,1287453000.0,1422286000.0,0.0,12178000.0,-302597000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
3,2017-12-31,EX9.DE,USD,2017-12-31,2017-12-31,FY,183164000.0,204607000.0,387771000.0,81192000.0,6657000.0,0.0,484874000.0,25743000.0,63684000.0,0.0,63684000.0,0.0,0.0,16738000.0,170420000.0,0.0,655294000.0,9575000.0,204607000.0,0.0,31984000.0,16150000.0,115170000.0,0.0,238520000.0,0.0,16643000.0,255163000.0,0.0,370333000,296000.0,-1829172000,-22800000.0,0.0,284961000.0,655294000.0,0.0,0.0,-183164000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
4,2016-12-31,EX9.DE,USD,2016-12-31,2016-12-31,FY,151686000.0,268117000.0,419803000.0,42246000.0,3338000.0,0.0,470803000.0,2071000.0,63684000.0,0.0,63684000.0,0.0,0.0,5382000.0,126738000.0,0.0,597541000.0,6565000.0,268117000.0,0.0,19665000.0,20771000.0,270588000.0,0.0,237094000.0,0.0,541000.0,237635000.0,0.0,508223000,290000.0,-1983147000,-24882000.0,0.0,89318000.0,597541000.0,0.0,189122000.0,37436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
5,2015-12-31,EX9.DE,USD,2015-12-31,2015-12-31,FY,141634000.0,25426000.0,167060000.0,5183000.0,2616000.0,0.0,178665000.0,1434000.0,63684000.0,0.0,63684000.0,0.0,0.0,4959000.0,153677000.0,0.0,332342000.0,6401000.0,25426000.0,0.0,0.0,3205000.0,52251000.0,381435000.0,0.0,0.0,2960000.0,384395000.0,0.0,436646000,228000.0,-1937041000,-24309000.0,0.0,-104304000.0,332342000.0,0.0,406861000.0,265227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
6,2014-12-31,EX9.DE,USD,2014-12-31,2014-12-31,FY,80395000.0,63890000.0,144285000.0,4882000.0,2381000.0,0.0,167241000.0,2432000.0,63684000.0,0.0,63684000.0,0.0,0.0,13024000.0,160719000.0,0.0,327960000.0,6413000.0,63890000.0,0.0,2583000.0,6426000.0,171860000.0,262395000.0,0.0,0.0,8534000.0,270929000.0,0.0,442789000,196000.0,-1767304000,-46270000.0,0.0,-114829000.0,327960000.0,0.0,326285000.0,245890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
7,2013-12-31,EX9.DE,USD,2013-12-31,2013-12-31,FY,103978000.0,138475000.0,242453000.0,3941000.0,2890000.0,0.0,266609000.0,4910000.0,63684000.0,0.0,63684000.0,0.0,0.0,23785000.0,236678000.0,0.0,503287000.0,9345000.0,138475000.0,0.0,1450000.0,4425000.0,87853000.0,335475000.0,0.0,0.0,13721000.0,349196000.0,0.0,437049000,184000.0,-1498762000,-45795000.0,0.0,66238000.0,503287000.0,0.0,473950000.0,369972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
8,2012-12-31,EX9.DE,USD,2012-12-31,2012-12-31,FY,170069000.0,241371000.0,411440000.0,2751000.0,0.0,0.0,432541000.0,6059000.0,63684000.0,0.0,63684000.0,0.0,0.0,36502000.0,288556000.0,0.0,721097000.0,4398000.0,241371000.0,0.0,16321000.0,5085000.0,81704000.0,322566000.0,0.0,0.0,20393000.0,342959000.0,0.0,424663000,183000.0,-1254002000,-46553000.0,0.0,296434000.0,721097000.0,0.0,563937000.0,393868000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
9,2011-12-31,EX9.DE,USD,2011-12-31,2011-12-31,FY,74257000.0,120005000.0,194262000.0,30190000.0,0.0,0.0,228824000.0,8506000.0,63684000.0,0.0,63684000.0,0.0,0.0,2789000.0,164438000.0,0.0,393262000.0,1957000.0,120005000.0,0.0,41920000.0,4483000.0,92325000.0,176645000.0,16321000.0,0.0,17339000.0,210305000.0,0.0,302630000,135000.0,-1106357000,-51378000.0,0.0,90632000.0,393262000.0,0.0,296650000.0,222393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591880,16:24:40,20210509
