,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ICIL.NS,INR,2020-03-31,2020-03-31,FY,561793000,44247000.0,606040000,0.0,5237162000,106682000.0,11048662000,5778347000,0.0,26262000.0,26262000.0,0.0,0.0,45965000.0,5908558000,0.0,16957220000,1291982000.0,44247000.0,0.0,0.0,3937000.0,5888591000,360972000,0.0,574777000.0,79793000.0,1139009000,0.0,7027600000,394799000,9260773000.0,-4635897000.0,0.0,9860180000,16887780000,0.0,405219000,-156574000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
1,2019-03-31,ICIL.NS,INR,2019-03-31,2019-03-31,FY,231215000,506603000.0,737818000,0.0,5307068000,144660000.0,10244769000,5882182000,0.0,26036000.0,26036000.0,0.0,0.0,60024000.0,6002076000,0.0,16246845000,1439448000.0,506603000.0,0.0,0.0,0.0,4624550000,574353000,0.0,1086317000.0,87666000.0,1804679000,0.0,6429229000,394799000,9157861000.0,-4209991000.0,0.0,9747470000,16176699000,0.0,1080956000,849741000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
2,2018-03-31,ICIL.NS,INR,2018-03-31,2018-03-31,FY,155683000,25053000.0,180736000,0.0,5905365000,91224000.0,11276293000,5643771000,0.0,27575000.0,27575000.0,0.0,0.0,0.0,5715587000,0.0,16991880000,1915633000.0,25053000.0,0.0,0.0,0.0,5626751000,488406000,0.0,1199816000.0,0.0,1727416000,0.0,7354167000,394799000,8951810000.0,-3906150000.0,0.0,9563677000,16917844000,0.0,513459000,357776000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
3,2017-03-31,ICIL.NS,INR,2017-03-31,2017-03-31,FY,89135000,45381000.0,134516000,0.0,4719120000,95727000.0,9753934000,5430119000,0.0,19657000.0,19657000.0,0.0,0.0,0.0,5485252000,0.0,15239186000,1342746000.0,45381000.0,0.0,0.0,0.0,5282305000,213864000,0.0,1175681000.0,0.0,1413540000,0.0,6695845000,394799000,7882338000.0,-3631128000.0,0.0,8461847000,15157692000,0.0,259245000,170110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
4,2016-03-31,ICIL.NS,INR,2016-03-31,2016-03-31,FY,189174000,0.0,189174000,0.0,4563989000,291883000.0,9186483000,4926653000,5711000.0,15327000.0,21038000.0,0.0,0.0,0.0,5065372000,0.0,14251855000,1301387000.0,0.0,0.0,0.0,650628000.0,6538699000,574706000,0.0,510982000.0,0.0,1099912000,0.0,7638611000,394799000,0.0,-3418681000.0,0.0,6556420000,14195031000,0.0,3576842000,3387668000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
5,2015-03-31,ICIL.NS,INR,2015-03-31,2015-03-31,FY,397418000,0.0,397418000,0.0,3830316000,623055000.0,8272850000,4008166000,5711000.0,15928000.0,21639000.0,0.0,0.0,0.0,4146100000,0.0,12418950000,1888421000.0,0.0,0.0,0.0,605694000.0,7059254000,663939000,0.0,370458000.0,0.0,1064300000,0.0,8123554000,394799000,0.0,-3170502000.0,0.0,4238752000,12362306000,0.0,3832892000,3435474000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
6,2014-03-31,ICIL.NS,INR,2014-03-31,2014-03-31,FY,242872000,0.0,242872000,0.0,3456769000,288625000.0,6453203000,3440523000,5711000.0,20558000.0,26269000.0,0.0,131289000.0,0.0,3655542000,0.0,10108745000,1998046000.0,0.0,0.0,0.0,3879000.0,6158297000,970557000,0.0,0.0,6826000.0,979259000,0.0,7137556000,354816000,0.0,-2952481000.0,0.0,2916655000,10054211000,0.0,4340720000,4097848000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
7,2013-03-31,ICIL.NS,INR,2013-03-31,2013-03-31,FY,81530000,0.0,81530000,0.0,2458054000,56594000.0,4538856000,3588265000,7184000.0,17889000.0,25073000.0,0.0,212572000.0,0.0,3854114000,0.0,8392970000,1875528000.0,0.0,0.0,0.0,3347000.0,5044357000,1355754000,0.0,0.0,20186000.0,1379306000,0.0,6423663000,354816000,0.0,-2704679000.0,0.0,1956090000,8379753000,0.0,4109878000,4028348000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
8,2012-03-31,ICIL.NS,INR,2012-03-31,2012-03-31,FY,71410000,0.0,71410000,0.0,1480483000,199514000.0,2843129000,3689501000,0.0,0.0,10098000.0,0.0,264385000.0,-2000.0,3985958000,2000.0,6829089000,1119896000.0,0.0,0.0,0.0,695816000.0,3240073000,1753747000,0.0,0.0,33521000.0,1788789000,0.0,5028862000,379816000,-263526000.0,-2405260000.0,0.0,1788806000,6817668000,0.0,3179595000,3108185000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
9,2011-03-31,ICIL.NS,INR,2011-03-31,2011-03-31,FY,152930000,0.0,152930000,0.0,1327736000,0.0,2731006000,3898430000,0.0,0.0,7184000.0,0.0,253897000.0,0.0,4160193000,0.0,6891199000,0.0,0.0,0.0,0.0,1187249000.0,1241542000,3701879000,0.0,0.0,0.0,3701879000,0.0,4943421000,379816000,-234142000.0,-2103714000.0,0.0,1935042000,6878463000,0.0,3701879000,3548949000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
