,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INVENTURE.NS,INR,2020-03-31,2020-03-31,FY,126236906.0,170019247.0,296256153.0,0.0,9760929.0,0.0,902337383,97479556,14915864.0,984285.0,15900149.0,0.0,69244125.0,884.0,1192703305,0.0,2095040688,279348011.0,170019247.0,0.0,0.0,2978000.0,369683810,3325756.0,0.0,0.0,0.0,12225819.0,0.0,381909629,840000000,270802741.0,-98880447.0,0.0,1713105330,2095014959,0.0,173345003.0,47108097.0,,,1620593681,16:54:41,20210509
1,2019-03-31,INVENTURE.NS,INR,2019-03-31,2019-03-31,FY,61110638.0,682852185.0,743962823.0,0.0,11372426.0,2117129.0,1804826168,102797179,14915864.0,649480.0,15565344.0,0.0,32179532.0,1180.0,500032687,0.0,2304858855,82237636.0,682852185.0,0.0,0.0,52609730.0,463183344,375918.0,0.0,0.0,0.0,77898513.0,0.0,541081857,840000000,305547053.0,-93227547.0,0.0,1763749636,2304831493,0.0,683228103.0,622117465.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
2,2018-03-31,INVENTURE.NS,INR,2018-03-31,2018-03-31,FY,118798449.0,676646303.0,795444752.0,0.0,29655658.0,10929752.0,2130590970,82868809,14915864.0,775000.0,15690864.0,0.0,32721411.0,0.0,342859334,0.0,2473450304,146821587.0,676646303.0,0.0,0.0,151289537.0,567138711,973149.0,0.0,13889103.0,0.0,99916253.0,0.0,667054964,840000000,251763941.0,-85878485.0,0.0,1806366524,2473421488,0.0,677619452.0,558821003.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
3,2017-03-31,INVENTURE.NS,INR,2017-03-31,2017-03-31,FY,579208259.0,0.0,579208259.0,0.0,492855.0,5067354.0,1060557115,81884221,0.0,0.0,0.0,0.0,2017150.0,22480000.0,840619412,0.0,1901176527,127200476.0,0.0,0.0,0.0,196744937.0,384236017,1515480.0,0.0,17440314.0,0.0,4569487.0,0.0,388805504,840000000,211274212.0,-78408297.0,0.0,1512371023,1901176527,0.0,59821627.0,-519386632.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
4,2016-03-31,INVENTURE.NS,INR,2016-03-31,2016-03-31,FY,487279510.0,0.0,487279510.0,0.0,53463249.0,5679782.0,1804975914,95849950,0.0,0.0,15204673.0,0.0,54450082.0,168000000.0,640594417,0.0,2445570331,179419111.0,0.0,0.0,0.0,101891715.0,616547474,2007973.0,0.0,17331563.0,0.0,73145214.0,0.0,689692688,840000000,206147270.0,-69116156.0,0.0,1755849853,2445542541,0.0,312748495.0,-174531015.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
5,2015-03-31,INVENTURE.NS,INR,2015-03-31,2015-03-31,FY,481418957.0,0.0,481418957.0,0.0,29697976.0,12391074.0,1831858808,100616454,0.0,0.0,16055738.0,0.0,10826970.0,181250000.0,654056820,0.0,2485915628,131424074.0,0.0,0.0,0.0,135497199.0,627158297,0.0,0.0,16578984.0,0.0,53839825.0,0.0,680998122,840000000,262187546.0,-59686133.0,0.0,1804890129,2485888251,0.0,357109772.0,-124309185.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
6,2014-03-31,INVENTURE.NS,INR,2014-03-31,2014-03-31,FY,309882394.0,0.0,309882394.0,0.0,46713559.0,7920647.0,1654012226,111336291,0.0,0.0,17148371.0,0.0,0.0,20104197.0,575619226,0.0,2229631452,127170189.0,0.0,0.0,0.0,152469695.0,444107996,54663473.0,0.0,5641373.0,0.0,82821494.0,0.0,526929490,840000000,174472196.0,-67255030.0,0.0,1702674779,2229604269,0.0,216613149.0,-93269245.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
7,2013-03-31,INVENTURE.NS,INR,2013-03-31,2013-03-31,FY,582297062.0,0.0,582297062.0,0.0,75291876.0,6791062.0,2187059440,120889512,0.0,0.0,18576944.0,0.0,0.0,62276214.0,598337978,0.0,2785397418,420711541.0,0.0,0.0,0.0,303663851.0,998345087,66845328.0,0.0,12055222.0,0.0,81971134.0,0.0,1080316221,840000000,176645299.0,-59772192.0,0.0,1704847882,2785164103,0.0,338035696.0,-244261366.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
8,2012-03-31,INVENTURE.NS,INR,2012-03-31,2012-03-31,FY,0.0,0.0,0.0,0.0,0.0,1979780625.0,1979780625,125935655,15007600.0,0.0,15007600.0,0.0,0.0,263485921.0,747258508,0.0,2727039133,0.0,0.0,0.0,0.0,0.0,996930082,75898871.0,0.0,12314258.0,1596546.0,89809675.0,0.0,1086739757,210000000,0.0,3802082.0,0.0,1639731494,2726471251,0.0,75898871.0,75898871.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
9,2011-03-31,INVENTURE.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,1823436875.0,1823436875,136609795,15007600.0,0.0,15007600.0,0.0,0.0,0.0,310501300,0.0,2133938175,0.0,0.0,0.0,0.0,0.0,870646306,446455820.0,0.0,11664518.0,618844.0,458739182.0,0.0,1329385488,140000000,0.0,-67602176.0,0.0,803933843,2133319331,0.0,446455820.0,446455820.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
