,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BRITANNIA.NS,INR,2021-03-31,2021-03-31,FY,1427400000.0,18596100000.0,20023500000,0.0,10914900000.0,1220100000.0,44196800000,17508200000,1359000000.0,85400000.0,1444400000.0,22900000.0,96600000.0,1059800000.0,35891000000,0.0,80087800000,13147500000.0,13394200000.0,0.0,0.0,1405400000,36142700000,0.0,0.0,86900000.0,0.0,8105100000,0.0,44247800000,240900000,0.0,0.0,0.0,35476600000,79724400000,18619000000.0,20871700000.0,19444300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589657,15:47:37,20210509
1,2020-03-31,BRITANNIA.NS,INR,2020-03-31,2020-03-31,FY,812300000.0,10357300000.0,11169600000,0.0,7409600000.0,337800000.0,36749700000,17559900000,1389700000.0,83700000.0,1473400000.0,14800000.0,195600000.0,-700000.0,41672600000,0.0,78422300000,11162800000.0,10357300000.0,0.0,0.0,680200000,25653000000,7648800000.0,295100000.0,126900000.0,0.0,8384500000,0.0,34037500000,240500000,31627700000.0,-7153100000.0,0.0,44028300000,78065800000,10372100000.0,18006100000.0,17193800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589657,15:47:37,20210509
2,2019-03-31,BRITANNIA.NS,INR,2019-03-31,2019-03-31,FY,603200000.0,7867400000.0,8470600000,0.0,7813800000.0,517800000.0,35263400000,16368200000,1303700000.0,76200000.0,1379900000.0,10400000.0,137500000.0,0.0,27154800000,0.0,62418200000,11405100000.0,7867400000.0,0.0,0.0,520100000,18514100000,616600000.0,260200000.0,38700000.0,0.0,1044800000,0.0,19558900000,240300000,33925300000.0,-4862900000.0,0.0,42532500000,62091400000,7877800000.0,8484000000.0,7880800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589657,15:47:37,20210509
3,2018-03-31,BRITANNIA.NS,INR,2018-03-31,2018-03-31,FY,1299100000.0,9078900000.0,10378000000,0.0,6527900000.0,210000000.0,31512800000,13972600000,1282000000.0,79700000.0,1361700000.0,20100000.0,225700000.0,0.0,20366400000,0.0,51879200000,9940900000.0,9078900000.0,0.0,0.0,546400000,16479700000,842700000.0,252000000.0,0.0,19400000.0,1205800000,0.0,17685500000,240100000,27027700000.0,-3244800000.0,0.0,34062300000,51747800000,9099000000.0,9921600000.0,8622500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589657,15:47:37,20210509
4,2017-03-31,BRITANNIA.NS,INR,2017-03-31,2017-03-31,FY,561600000.0,2394500000.0,2956100000,0.0,6614500000.0,341200000.0,23392400000,10353600000,1278400000.0,116100000.0,1394500000.0,21900000.0,231100000.0,0.0,17695600000,0.0,41088000000,7573100000.0,2394500000.0,0.0,0.0,657300000,13454000000,309600000.0,22700000.0,0.0,22700000.0,643800000,0.0,14097800000,240000000,21168700000.0,-1590500000.0,0.0,26964200000,41062000000,2416400000.0,2704100000.0,2142500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589657,15:47:37,20210509
5,2016-03-31,BRITANNIA.NS,INR,2016-03-31,2016-03-31,FY,647100000.0,4148500000.0,4795600000,0.0,4406500000.0,300000.0,17048400000,9110700000,1159100000.0,133300000.0,1292400000.0,13000000.0,277100000.0,0.0,17522600000,0.0,34571000000,7532800000.0,4148500000.0,0.0,0.0,2207500000,16163000000,403400000.0,213400000.0,0.0,0.0,690000000,0.0,16853000000,240000000,0.0,-9027700000.0,0.0,17693400000,34546400000,4161500000.0,4551900000.0,3904800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589657,15:47:37,20210509
6,2015-03-31,BRITANNIA.NS,INR,2015-03-31,2015-03-31,FY,570700000.0,6057900000.0,6628600000,0.0,4040400000.0,0.0,16729800000,7690000000,1106800000.0,127600000.0,1234400000.0,10800000.0,233500000.0,0.0,11203700000,0.0,27933500000,7163700000.0,6057900000.0,0.0,0.0,2039900000,14768700000,426000000.0,199600000.0,0.0,0.0,689400000,0.0,15458100000,239900000,0.0,-7999700000.0,0.0,12451100000,27909200000,6068700000.0,6483900000.0,5913200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589657,15:47:37,20210509
7,2014-03-31,BRITANNIA.NS,INR,2014-03-31,2014-03-31,FY,985800000.0,1691500000.0,2677300000,0.0,4202700000.0,0.0,10461000000,8317400000,1070100000.0,159300000.0,1229400000.0,8700000.0,0.0,121200000.0,10607700000,0.0,21068700000,5618000000.0,1691500000.0,0.0,0.0,1982100000,12461200000,280800000.0,190300000.0,88800000.0,0.0,602600000,0.0,13063800000,239900000,0.0,-6831300000.0,0.0,7981100000,21044900000,1700200000.0,1972300000.0,986500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589657,15:47:37,20210509
8,2013-03-31,BRITANNIA.NS,INR,2013-03-31,2013-03-31,FY,839600000.0,831000000.0,1670600000,0.0,3746700000.0,0.0,8620900000,7709000000,992200000.0,139800000.0,1132000000.0,11400000.0,0.0,121200000.0,10213800000,0.0,18834700000,4544400000.0,831000000.0,0.0,0.0,1381300000,11208100000,267900000.0,196700000.0,127600000.0,0.0,2025300000,0.0,13233400000,239100000,0.0,-5860500000.0,0.0,5578700000,18812100000,842400000.0,1098900000.0,259300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589657,15:47:37,20210509
9,2012-03-31,BRITANNIA.NS,INR,2012-03-31,2012-03-31,FY,0.0,2125500000.0,2125500000,0.0,0.0,0.0,3255600000,1112600000,0.0,0.0,0.0,0.0,0.0,121200000.0,2377700000,0.0,5633300000,3870400000.0,2125500000.0,0.0,0.0,5897800000,9768200000,0.0,0.0,0.0,0.0,-8248400000,0.0,1519800000,238900000,0.0,0.0,0.0,4091700000,5611500000,0.0,0.0,0.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589657,15:47:37,20210509
