,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,B8A.DE,EUR,2019-12-31,2019-12-31,FY,118419389.33,84208325.46,202627714.79,0.0,13615284.69,13932890.71,243544570.98,27692969.21,1336000.0,432094.85,1768094.85,7.0,0.0,0.0,145690843.60999998,0.0,389235414.59,14343000.0,84208325.46,0.0,0.0,5532000.0,26804960.4,7675000.0,0.0,4553106.03,21176052.92,49608252.92,0.0,76413213.32,5060548.0,296116085.26,-72122000.0,0.0,310937732.07,387350945.39,84208332.46,91883325.46,-26536063.870000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
1,2018-12-31,B8A.DE,EUR,2018-12-31,2018-12-31,FY,141899718.04,63364655.42,205264373.45999998,0.0,11792451.89,55938361.73,285867565.28,25505311.18,0.0,391677.0,391677.0,7.0,0.0,0.0,78864454.27,4.470348358154297e-08,364732019.55,13565071.73,63364655.42,0.0,0.0,3137000.0,16702071.73,14201448.78,1569352.36,1921131.65,6871251.01,34922477.26,7.450580596923828e-09,51624548.99,5060548.0,296693331.22,-61322000.0,0.0,311500737.15,363125286.14,63364662.42,77566104.2,-64333613.83999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
2,2017-12-31,B8A.DE,EUR,2017-12-31,2017-12-31,FY,186826584.72,34136806.17,220963390.89,0.0,11815556.9,56271049.36,322637172.35,27556292.04,1346000.0,-511507.84,834492.16,6.0,0.0,0.0,108701488.16,0.0,431338660.51,16836043.82,34136806.17,0.0,0.0,53646000.0,70773405.38,8741753.95,2218341.44,3296489.81,15073382.7,51378711.31,0.0,122152116.69,5060548.0,293112731.42,-59767000.0,0.0,307868473.33,430020590.02,34136812.17,42878560.120000005,-143948024.6,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
3,2016-12-31,B8A.DE,EUR,2016-12-31,2016-12-31,FY,148652480.0,15696097.0,164348577.0,0.0,83982772.0,35008346.0,429867696.0,126434685.0,6524000.0,2885597.0,9409597.0,10.0,0.0,1.0,175141882.0,0.0,605009578.0,126703623.0,15696097.0,0.0,0.0,43840000.0,172976996.0,38815190.0,30022482.0,6632678.0,78219086.0,226887178.0,0.0,399864174.0,5351294.0,194885719.0,-44774000.0,0.0,204004281.0,603868455.0,15696107.0,54511287.0,-94141193.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
4,2015-12-31,B8A.DE,EUR,2015-12-31,2015-12-31,FY,146467412.0,12399228.0,158866640.0,0.0,95453093.0,33977763.0,449580586.0,132644988.0,9542000.0,3459379.0,13001379.0,11.0,0.0,0.0,188704781.0,1.0,638285368.0,121157227.0,12399228.0,0.0,0.0,0.0,127564202.0,49440049.0,30629327.0,6382657.0,156005356.0,320244658.0,0.0,447808860.0,5612514.0,178233502.0,-40777000.0,0.0,189630962.0,637439822.0,12399239.0,61839277.0,-84628135.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
5,2014-12-31,B8A.DE,EUR,2014-12-31,2014-12-31,FY,118027945.0,108223.0,118136168.0,0.0,86798772.0,80256.0,423299928.0,151553372.0,12739000.0,4050808.0,16789808.0,11.0,0.0,0.0,217332810.0,0.0,640632738.0,123964082.0,108223.0,0.0,0.0,0.0,125882649.0,31599036.0,16788430.0,5700443.0,202696597.0,346276942.0,0.0,472159591.0,5612514.0,156012921.0,-46067000.0,0.0,167772501.0,639932092.0,108234.0,31707259.0,-86320686.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
6,2013-12-31,B8A.DE,EUR,2013-12-31,2013-12-31,FY,129545551.0,2909543.0,132455094.0,0.0,62588088.0,49798375.0,337620499.0,89836187.0,4220000.0,4089927.0,8309927.0,10.0,0.0,-1.0,115303526.0,1.0,452924026.0,71399960.0,2909543.0,0.0,0.0,42253000.0,114559952.0,23435332.0,11450789.0,5060172.0,61001282.0,171572475.0,0.0,286132427.0,5962563.0,153443504.0,-16706000.0,0.0,165677992.0,451810419.0,2909553.0,26344875.0,-103200676.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
7,2012-12-31,B8A.DE,EUR,2012-12-31,2012-12-31,FY,44007019.69,3367035.78,47374055.47,0.0,83810935.42,25685870.89,242196402.2,106753026.23,5508000.0,2469204.86,7977204.86,9.0,0.0,0.0,115087642.49,0.0,357284044.69,71172360.49,3367035.78,0.0,0.0,19203000.0,91710922.09,30909372.06,12744143.36,6449848.52,35890325.67,181153920.62,0.0,272864842.71,6234716.0,68662122.87,-66262000.0,0.0,82537370.03,355402212.74,3367044.78,34276407.839999996,-9730611.850000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
8,2011-12-31,B8A.DE,EUR,2011-12-31,2011-12-31,FY,45568830.11,661409.36,46230239.47,0.0,69928159.53,24850858.51,217290157.97,95666388.25,0.0,0.0,8387946.92,9.0,0.0,0.0,106047611.52,0.0,323337769.49,61130389.95,661409.36,0.0,0.0,81507021.78,252211019.62,42485056.03,0.0,0.0,0.0,42485056.03,0.0,294696075.65,6394500.0,15024361.11,-58436000.0,0.0,27568532.11,322264607.76,661418.36,43146465.39,-2422364.719999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
9,2010-12-31,B8A.DE,EUR,2010-12-31,2010-12-31,FY,55966140.68,70374.02,56036514.7,0.0,110347560.86,30761115.85,308030028.08,129070860.1,0.0,0.0,11191428.54,4.0,0.0,0.0,140512027.23000002,2.9802322387695312e-08,448542055.31,108819103.35,70374.02,0.0,0.0,109515106.43,351289604.7,63103308.15,0.0,0.0,0.0,63103308.15,3.725290298461914e-08,414392912.85,6394500.0,15230225.85,-61264000.0,0.0,32784476.48,447177389.33000004,70378.02,63173682.17,7207541.490000002,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
10,2009-12-31,B8A.DE,EUR,2009-12-31,2009-12-31,FY,70358541.5,7672733.94,78031275.44,0.0,63228051.71,21816439.81,230180576.49,103177713.25,0.0,0.0,8701155.42,310.0,0.0,0.0,111896972.65,0.0,342077549.14,59498886.56,7672733.94,0.0,0.0,16121833.46,89498681.85,19592583.82,0.0,0.0,71213390.24,209058675.47,0.0,298557357.32,6394500.0,24375137.48,-57064000.0,0.0,42227485.58,340784842.9,7673043.94,27265317.76,-43093223.739999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
11,2008-12-31,B8A.DE,EUR,2008-12-31,2008-12-31,FY,56981230.65,7231569.38,64212800.03,0.0,75068447.18,11940742.59,217238285.79,96172000.0,0.0,0.0,8297554.95,1560.65,0.0,-696.99,104507105.4,0.0,321745391.19,58863736.26,7231569.38,0.0,0.0,13767301.92,80041696.53,8775303.49,0.0,0.0,69603494.91,183183592.65,0.0,263225289.18,6394500.0,41134256.16,-37507000.0,0.0,57431734.45,320657023.63,7233130.03,16006872.870000001,-40974357.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
12,2007-12-31,B8A.DE,EUR,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,195258696.57,74935877.87,6852177.6,345051.41,7197229.01,0.0,0.0,0.0,82133106.88000001,195258696.57,277391803.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218773875.7,218773875.7,6615000.0,39827686.95,0.0,0.0,58617927.75,277391803.45,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
13,2006-12-31,B8A.DE,EUR,2006-12-31,2006-12-31,FY,53588000.0,0.0,53588000.0,0.0,60268000.0,62515000.0,176371000.0,39228000.0,0.0,0.0,7020000.0,0.0,0.0,9812000.0,56060000.0,8.0,232431008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171224008.0,171224008.0,0.0,31523000.0,0.0,0.0,61207000.0,232431008.0,0.0,0.0,-53588000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
14,2005-12-31,B8A.DE,EUR,2005-12-31,2005-12-31,FY,23670000.0,0.0,23670000.0,0.0,24944000.0,29787000.0,78401000.0,24939000.0,0.0,0.0,1798000.0,0.0,0.0,-5136000.0,21601000.0,0.0,100002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81887000.0,81887000.0,0.0,8523000.0,0.0,0.0,18115000.0,100002000.0,0.0,0.0,-23670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589078,15:37:58,20210509
