,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DGR.DE,EUR,2019-12-31,2019-12-31,FY,2278024.55,983904.19,3261928.7399999998,0.0,5000.0,177694.35,6150656.94,331487.51,0.0,127179.0,127179.0,1912133.33,0.0,0.0,2405799.839999999,0.0,8556456.78,143884.32,983904.19,0.0,0.0,157944.72,549816.49,0.0,0.0,0.0,0.0,39400.0,0.0,589216.49,2050000.0,514503.92,0.0,0.0,7967240.29,8556456.78,2896037.52,0.0,-2278024.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
1,2018-12-31,DGR.DE,EUR,2018-12-31,2018-12-31,FY,3876302.07,979502.96,4855805.029999999,0.0,5000.0,143623.7,7881197.68,208692.51,0.0,128001.0,128001.0,1912133.33,0.0,0.0,2301826.84,0.0,10183024.52,227748.97,979502.96,0.0,0.0,221412.27,898208.35,0.0,0.0,168925.58,0.0,212100.58,0.0,1110308.93,2050000.0,1619979.22,0.0,0.0,9072715.59,10183024.52,2891636.29,0.0,-3876302.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
2,2017-12-31,DGR.DE,EUR,2017-12-31,2017-12-31,FY,2198864.47,1100972.0,3299836.47,0.0,5000.0,4035061.74,7367166.15,370040.51,0.0,0.0,77228.0,1912133.33,0.0,5000.0,2364401.84,0.0,9731567.99,0.0,1100972.0,0.0,0.0,795760.63,795760.63,0.0,0.0,0.0,168332.18,224859.18,0.0,1020619.81,2050000.0,1258211.81,0.0,0.0,8710948.18,9731567.99,3013105.33,0.0,-2198864.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
3,2016-12-31,DGR.DE,EUR,2016-12-31,2016-12-31,FY,3568938.33,0.0,3568938.33,0.0,5000.0,0.0,7502804.13,323896.01,0.0,0.0,50776.0,1912133.33,0.0,0.0,2286805.340000001,9.313225746154785e-10,9789609.47,217028.07,0.0,0.0,0.0,778546.7,995574.77,0.0,0.0,102625.56,0.0,146305.56,0.0,1141880.33,2050000.0,1194992.77,0.0,0.0,8647729.14,9789609.47,0.0,0.0,-3568938.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
4,2015-12-31,DGR.DE,EUR,2015-12-31,2015-12-31,FY,4611784.25,0.0,4611784.25,0.0,5000.0,25759.27,7838988.58,268919.01,0.0,0.0,1033.0,0.0,0.0,0.0,2182085.34,0.0,10021073.92,151042.35,0.0,0.0,0.0,939067.83,1090110.18,0.0,0.0,0.0,0.0,335640.3,0.0,1425750.48,2050000.0,1142587.07,0.0,0.0,8595323.44,10021073.92,0.0,0.0,-4611784.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
5,2014-12-31,DGR.DE,EUR,2014-12-31,2014-12-31,FY,3271244.95,0.0,3271244.95,0.0,5000.0,573112.64,7513808.25,252228.01,0.0,0.0,577.0,0.0,0.0,0.0,2089938.34,0.0,9603746.59,217398.52,0.0,0.0,0.0,705112.65,922511.17,0.0,0.0,0.0,0.0,174467.3,0.0,1096978.47,2050000.0,1054031.75,0.0,0.0,8506768.12,9603746.59,0.0,0.0,-3271244.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
6,2013-12-31,DGR.DE,EUR,2013-12-31,2013-12-31,FY,3617017.51,0.0,3617017.51,0.0,5000.0,374360.22,6705079.31,234848.51,0.0,0.0,698.0,1837133.33,0.0,0.0,2072679.84,0.0,8777759.15,169848.39,0.0,0.0,0.0,477077.52,646925.91,0.0,0.0,0.0,0.0,48144.0,0.0,695069.91,2050000.0,629952.87,0.0,0.0,8082689.24,8777759.15,1837133.33,0.0,-3617017.51,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
7,2012-12-31,DGR.DE,EUR,2012-12-31,2012-12-31,FY,5045872.84,0.0,5045872.84,0.0,5000.0,674917.48,8295979.68,242131.01,0.0,0.0,3641.5,0.0,0.0,0.0,2077547.64,0.0,10373527.32,177237.5,0.0,0.0,0.0,556820.38,734057.88,0.0,0.0,0.0,0.0,64560.0,0.0,798617.88,2050000.0,2122173.07,0.0,0.0,9574909.44,10373527.32,0.0,0.0,-5045872.84,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
8,2011-12-31,DGR.DE,EUR,2011-12-31,2011-12-31,FY,3464351.42,0.0,3464351.42,0.0,5000.0,656581.83,7366394.71,267127.51,0.0,0.0,10822.5,0.0,0.0,0.0,3157225.14,0.0,10523619.85,227702.87,0.0,0.0,0.0,493125.31,720828.18,0.0,0.0,0.0,0.0,881361.36,0.0,1602189.54,2050000.0,1468693.94,0.0,0.0,8921430.31,10523619.850000001,0.0,0.0,-3464351.42,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
9,2010-12-31,DGR.DE,EUR,2010-12-31,2010-12-31,FY,2780810.75,0.0,2780810.75,0.0,5000.0,736640.93,6273565.62,214535.59,0.0,0.0,18625.5,0.0,0.0,0.0,3112436.22,0.0,9386001.84,199200.27,0.0,0.0,0.0,454263.92,653464.19,0.0,0.0,0.0,0.0,241939.47,8.731149137020111e-11,895403.66,2050000.0,1037861.81,0.0,0.0,8490598.18,9386001.84,0.0,0.0,-2780810.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591103,16:11:43,20210509
