,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SII,USD,2020-12-31,2020-12-31,FY,44106000.0,9475000.0,53581000.0,22529000.0,0.0,9196000.0,85306000.0,16611000.0,19149000.0,155968000.0,175117000.0,0.0,1729000.0,16118000.0,292042000.0,0.0,377348000.0,29702000.0,0.0,0.0,0.0,0.0,47241000.0,16994000.0,0.0,4751000.0,0.0,39124000.0,0.0,86365000.0,417758000.0,-104484000.0,-12676000.0,0.0,290983000.0,377348000.0,0.0,20821692.590353,-23284307.409647,,,1620597924,18:05:24,20210509
1,2019-12-31,SII,USD,2019-12-31,2019-12-31,FY,71495000.0,1164000.0,72659000.0,13217000.0,0.0,16951000.0,124510000.0,21195000.0,25006000.0,180741000.0,0.0,97300000.0,0.0,7358000.0,299834000.0,0.0,424344000.0,30843000.0,3827692.590353,0.0,1054000.0,1054000.0,45924000.0,15000000.0,0.0,0.0,0.0,0.0,23698000.0,69622000.0,413114000.0,-134104000.0,24000000.0,354722000.0,354722000.0,424344000.0,98464000.0,18827692.590353,-52667307.409647,,,1620597924,18:05:24,20210509
2,2018-12-31,SII,CAD,2018-12-31,2018-12-31,FY,34692334.236397,19611168.623305,54303502.859702,19301336.974956,0.0,7910251.60973,81515091.444388,9055600.831112,19173586.484879,108899216.610501,128072803.09538,0.0,4328832.698252,891316.637666,232879598.834093,0.0,314394690.278481,26534657.82692,0.0,0.0,0.0,187220.545803,38155547.234642,0.0,0.0,2294369.43386,0.0,2294369.43386,0.0,40449916.668502,303178344.089337,-86048765.445695,-6016020.205135,0.0,273944773.609979,314394690.278481,0.0,4038090.203593,-30654244.032803997,,,1620597924,18:05:24,20210509
3,2017-12-31,SII,CAD,2017-12-31,2017-12-31,FY,124151093.439364,51343141.153082,175494234.592445,25725646.12326,0.0,18418290.258449,219638170.974155,4213916.500994,19103777.335984,13083101.39165,32186878.727634,0.0,4146322.067594,1151491.053678,106285487.077535,0.0,325923658.05169,12574155.069583,0.0,0.0,0.0,19875149.105368,51332803.180915,0.0,0.0,1140357.852883,0.0,1140357.852883,0.0,52473161.033797,312171769.383698,-94053280.318091,-5887077.534791,0.0,273450497.017893,325923658.05169004,0.0,7872763.419483,-116278330.019881,,,1620597924,18:05:24,20210509
4,2016-12-31,SII,CAD,2016-12-31,2016-12-31,FY,92221560.895767,109772338.367681,201993899.263448,29173424.596384,0.0,7360315.452719,238527639.312551,4695335.168514,19128041.068373,17155717.580537,36283758.64891,0.0,3969198.720333,2199985.120155,88846811.993155,0.0,327374451.305706,18221114.500409,0.0,0.0,0.0,22178409.344543,56572427.646752,0.0,0.0,2731195.595566,0.0,2731195.595566,0.0,59303623.242318,305952682.092106,-93939439.029834,-7958485.231754,0.0,268070828.063388,327374451.30570596,0.0,0.0,-92221560.895767,,,1620597924,18:05:24,20210509
5,2015-12-31,SII,CAD,2015-12-31,2015-12-31,FY,77554785.290663,98587580.799746,176142366.090409,49263884.585174,0.0,6000619.734955,231406870.410538,4571626.22776,19095042.84098,10786270.708876,29881313.549856,0.0,1098227.990401,11399520.065721,81253738.226837,1.0281801223754883e-06,312660608.637376,16443153.7303,0.0,0.0,0.0,28962520.44765,49741656.998321,0.0,0.0,4761870.446569,0.0,4761870.446569,0.0,54503527.44489,297144174.851732,-92279976.075348,-7079390.930251,0.0,258157081.192485,312660608.637375,0.0,0.0,-77554785.290663,,,1620597924,18:05:24,20210509
6,2014-12-31,SII,CAD,2014-12-31,2014-12-31,FY,104038385.33501,0.0,104038385.33501,60839377.702738,0.0,6008476.474338,170886239.512086,5401168.099512,43439346.691246,27729441.965439,71168788.656686,0.0,5791396.033975,3538755.750047,243700360.077873,0.0,414586599.589959,24412935.237669,0.0,0.0,0.0,0.0,45366366.314629,0.0,0.0,8615164.619334,0.0,8615164.619334,0.0,53981530.933963,357207587.478249,-50527195.355168,-7582309.666971,0.0,360605068.655996,414586599.589959,0.0,12921454.783523,-91116930.551487,,,1620597924,18:05:24,20210509
7,2013-12-31,SII,CAD,2013-12-31,2013-12-31,FY,108633789.456878,0.0,108633789.456878,67376053.044319,0.0,16032570.414268,192042412.915465,6583581.430732,43556824.478526,30614123.237882,74170947.716408,0.0,16457075.236906,3393221.071217,235956121.979395,0.0,427998534.89486,12351024.164843,0.0,0.0,0.0,0.0,21717366.19176,0.0,0.0,11549912.187609,0.0,11549912.187609,0.0,33267278.379368,385454135.634926,-45309315.626849,-7465462.024663,0.0,394731256.515492,427998534.89486,0.0,0.0,-108633789.456878,,,1620597924,18:05:24,20210509
8,2012-12-31,SII,CAD,2012-12-31,2012-12-31,FY,77802237.568228,0.0,77802237.568228,17390911.009921,0.0,3939366.524934,99132515.103083,7297729.260276,126393454.157997,45488173.85885,171881628.016847,0.0,21765527.778615,0.0,278067609.541329,0.0,377200124.644412,13783259.451364,0.0,0.0,0.0,0.0,32288933.787682,0.0,0.0,25551099.182775,0.0,25551099.182775,0.0,57840032.970457,216593789.893751,58913583.225275,-7014263.743554,0.0,319360091.673954,377200124.644411,0.0,0.0,-77802237.568228,,,1620597924,18:05:24,20210509
9,2011-12-31,SII,CAD,2011-12-31,2011-12-31,FY,117047992.164545,0.0,117047992.164545,9989226.248776,0.0,2742409.402547,129779627.815867,5020568.070519,0.0,0.0,162247796.278159,0.0,18380019.588639,0.0,262518119.490695,0.0,392297747.306562,33891283.055828,0.0,0.0,0.0,0.0,80417238.001959,0.0,0.0,16639569.049951,0.0,16639569.049951,0.0,97056807.05191,0.0,46070519.098923,-5518119.490695,0.0,295240940.254652,392297747.306562,0.0,0.0,-117047992.164545,,,1620597924,18:05:24,20210509
10,2010-12-31,SII,CAD,2010-12-31,2010-12-31,FY,81196008.638618,0.0,81196008.638618,209044552.871541,0.0,2024676.051832,292265237.56199,3704407.294833,0.0,0.0,0.0,0.0,1934690.449528,2200647.896337,49717045.272756,0.0,341982282.834746,78641417.37322,0.0,0.0,0.0,0.0,126624740.041593,0.0,0.0,1768717.005279,0.0,1768717.005279,1.0030344128608704e-06,128393457.046873,0.0,141674332.106863,-3995360.742281,0.0,213588825.787874,341982282.834747,0.0,0.0,-81196008.638618,,,1620597924,18:05:24,20210509
11,2009-12-31,SII,CAD,2009-12-31,2009-12-31,FY,46805462.706523,0.0,46805462.706523,12177442.460128,0.0,2236653.614745,61219558.781396,4104670.041066,0.0,0.0,0.0,0.0,1231019.004871,0.0,32080030.560596,0.0,93299589.341992,13120045.840894,0.0,0.0,0.0,0.0,20113647.216121,0.0,0.0,470824.181072,0.0,470824.181072,0.0,20584471.397192,0.0,30765924.935536,-3093305.319454,0.0,72715117.9448,93299589.341992,0.0,0.0,-46805462.706523,,,1620597924,18:05:24,20210509
12,2008-12-31,SII,CAD,2008-12-31,2008-12-31,FY,73860312.243221,10688578.471652,84548890.714873,11139687.756779,0.0,657354.149548,96345932.6212,3858668.857847,0.0,0.0,0.0,0.0,1216926.869351,0.0,5075595.727198,0.0,101421528.348398,22543960.558751,0.0,0.0,0.0,0.0,36085456.039441,0.0,0.0,0.0,0.0,0.0,0.0,36085456.039441,0.0,31129827.444536,-1849630.238291,0.0,65336072.308956,101421528.34839699,0.0,0.0,-73860312.243221,,,1620597924,18:05:24,20210509
13,2007-12-31,SII,CAD,2007-12-31,2007-12-31,FY,95216601.029991,118532767.848127,213749368.878118,55449863.677673,0.0,341310.713925,269540543.269716,3987680.500858,0.0,0.0,0.0,0.0,0.0,0.0,14083611.026962,0.0,283624154.296678,132733515.096435,0.0,0.0,0.0,0.0,141941835.807331,0.0,0.0,2241744.92578,0.0,2241744.92578,0.0,144183580.733111,0.0,124379480.965364,-1694436.029486,0.0,139440573.563567,283624154.296678,0.0,0.0,-95216601.029991,,,1620597924,18:05:24,20210509
