,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FR.TO,USD,2020-12-31,2020-12-31,FY,238578000.0,36320000.0,274898000.0,45912000.0,32512000.0,-1000.0,356046000.0,782279000.0,0.0,0.0,0.0,0.0,69644000.0,0.0,881470000.0,1000.0,1237517000.0,31262000.0,1092000.0,0.0,2717000.0,1000.0,101626000.0,141733000.0,0.0,48729000.0,5406000.0,285655000.0,0.0,387281000.0,1087139000.0,-338900000.0,-1040756000.0,0.0,850236000.0,1237517000.0,0.0,142825000.0,-95753000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
1,2019-12-31,FR.TO,USD,2019-12-31,2019-12-31,FY,169009000.0,6506000.0,175515000.0,33932000.0,30517000.0,0.0,242979000.0,712064000.0,0.0,0.0,0.0,0.0,51141000.0,0.0,784945000.0,0.0,1027924000.0,23984000.0,6506000.0,0.0,4486000.0,0.0,71853000.0,154643000.0,0.0,78888000.0,4675000.0,293750000.0,0.0,365603000.0,933182000.0,-361553000.0,-991197000.0,0.0,662321000.0,1027924000.0,0.0,161149000.0,-7860000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
2,2018-12-31,FR.TO,USD,2018-12-31,2018-12-31,FY,57013000.0,6420000.0,63433000.0,66246000.0,32468000.0,0.0,166274000.0,686697000.0,0.0,0.0,0.0,0.0,50938000.0,0.0,759836000.0,0.0,926110000.0,26420000.0,6420000.0,0.0,3769000.0,0.0,58137000.0,148231000.0,0.0,90643000.0,3787000.0,273400000.0,0.0,331537000.0,827622000.0,-321079000.0,-879739000.0,0.0,594573000.0,926110000.0,0.0,154651000.0,97638000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
3,2017-12-31,FR.TO,USD,2017-12-31,2017-12-31,FY,118141000.0,11326000.0,129467000.0,20855000.0,18858000.0,0.0,170658000.0,566198000.0,0.0,0.0,0.0,0.0,43716000.0,0.0,610783000.0,0.0,781441000.0,18281000.0,11326000.0,0.0,2190000.0,0.0,54375000.0,19305000.0,0.0,103394000.0,655000.0,144581000.0,0.0,198956000.0,636672000.0,-116490000.0,-616317000.0,0.0,582485000.0,781441000.0,0.0,30631000.0,-87510000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
4,2016-12-31,FR.TO,USD,2016-12-31,2016-12-31,FY,129049000.0,13688000.0,142737000.0,16473000.0,20254000.0,0.0,180199000.0,628047000.0,0.0,0.0,0.0,0.0,48146000.0,0.0,676976000.0,0.0,857175000.0,10752000.0,13688000.0,0.0,2539000.0,0.0,49572000.0,31560000.0,0.0,138178000.0,2741000.0,185902000.0,0.0,235474000.0,628565000.0,-63218000.0,-483105000.0,0.0,621701000.0,857175000.0,0.0,45248000.0,-83801000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
5,2015-12-31,FR.TO,USD,2015-12-31,2015-12-31,FY,51018000.0,5701000.0,56719000.0,24491000.0,22204000.0,0.0,104785000.0,647078000.0,0.0,0.0,0.0,0.0,34353000.0,0.0,684915000.0,0.0,789700000.0,28291000.0,5701000.0,0.0,2231000.0,0.0,89201000.0,11383000.0,0.0,120114000.0,1334000.0,155780000.0,0.0,244981000.0,557477000.0,-71819000.0,-404432000.0,0.0,544719000.0,789700000.0,0.0,17084000.0,-33934000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
6,2014-12-31,FR.TO,USD,2014-12-31,2014-12-31,FY,40345000.0,2460000.0,42805000.0,13561000.0,17649000.0,0.0,75352000.0,689701000.0,0.0,0.0,0.0,0.0,0.0,0.0,695990000.0,0.0,771342000.0,25948000.0,2460000.0,0.0,0.0,0.0,78222000.0,29647000.0,0.0,110261000.0,1740000.0,172587000.0,0.0,250809000.0,430588000.0,36605000.0,-241906000.0,0.0,520533000.0,771342000.0,0.0,32107000.0,-8238000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
7,2013-12-31,FR.TO,USD,2013-12-31,2013-12-31,FY,54765000.0,3377000.0,58142000.0,22045000.0,26785000.0,0.0,109533000.0,739766000.0,0.0,0.0,0.0,0.0,0.0,0.0,745419000.0,0.0,854952000.0,20889000.0,3377000.0,0.0,0.0,0.0,76723000.0,26342000.0,14127000.0,134622000.0,0.0,207484000.0,0.0,284207000.0,425707000.0,98495000.0,-120246000.0,0.0,570745000.0,854952000.0,0.0,29719000.0,-25046000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
8,2012-12-31,FR.TO,USD,2012-12-31,2012-12-31,FY,108419000.0,7237000.0,115656000.0,28262000.0,23641000.0,0.0,172917000.0,593153000.0,24591000.0,0.0,24591000.0,0.0,12619000.0,0.0,640114000.0,0.0,813031000.0,20827000.0,7237000.0,0.0,59000.0,0.0,57230000.0,44241000.0,0.0,94159000.0,0.0,162276000.0,0.0,219506000.0,423958000.0,138348000.0,-76056000.0,0.0,593525000.0,813031000.0,0.0,51478000.0,-56941000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
9,2011-12-31,FR.TO,USD,2011-12-31,2011-12-31,FY,91184000.0,0.0,91184000.0,25327000.0,14661000.0,4865000.0,137572000.0,286905000.0,0.0,0.0,0.0,0.0,8331000.0,10504000.0,305740000.0,0.0,443312000.0,6512000.0,0.0,0.0,18000.0,383000.0,27869000.0,0.0,0.0,48897000.0,6123000.0,64845000.0,0.0,92714000.0,0.0,49450000.0,-24888000.0,0.0,350598000.0,443312000.0,0.0,14878000.0,-76306000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=First Majestic Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592228,16:30:28,20210509
