,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NBSE,USD,2020-12-23,2020-12-23 16:31:20,FY,31992283.0,323557.0,32315840.0,0.0,0.0,492700.0,32808540.0,1166934.0,0.0,0.0,0.0,0.0,0.0,0.0,1635741.0,0.0,34444281.0,1505042.0,138557.0,0.0,0.0,950151.0,3149633.0,0.0,0.0,0.0,0.0,0.0,0.0,3149633.0,2315.0,-43558602.0,-158666.0,31292333.0,31294648.0,34444281.0,323557.0,138557.0,-31853726.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920139139/0001104659-20-139139-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920139139/tm2038825d1_10k.htm,1620595548,17:25:48,20210509
1,2019-09-30,NBSE,USD,2020-01-10,2020-01-10 16:11:32,FY,10313966.0,0.0,10313966.0,0.0,0.0,0.0,11029235.0,430995.0,0.0,145833.0,145833.0,1000000.0,0.0,0.0,1502162.0,0.0,12531397.0,1477152.0,122919.0,0.0,0.0,496343.0,2502013.0,0.0,0.0,0.0,0.0,0.0,0.0,2502013.0,1708.0,-27000199.0,-24205.0,0.0,10029384.0,12531397.0,0.0,122919.0,-10191047.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/0001104659-20-003043-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/tm1927377-1_10k.htm,1620595548,17:25:48,20210509
2,2018-09-30,NBSE,USD,2019-01-03,2019-01-03 10:33:21,FY,3750436.0,0.0,3750436.0,0.0,0.0,0.0,3998434.0,15763.0,0.0,7611918.0,7611918.0,0.0,0.0,0.0,7627681.0,0.0,11626115.0,0.0,73217.0,0.0,0.0,0.0,724998.0,0.0,0.0,0.0,0.0,0.0,0.0,724998.0,5647.0,-121325507.0,-94157.0,0.0,10901117.0,11626115.0,0.0,73217.0,-3677219.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/0001387131-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/ohr-10k_093018.htm,1620595548,17:25:48,20210509
3,2017-09-30,NBSE,USD,2017-12-15,2017-12-15 09:16:17,FY,12801085.0,0.0,12801085.0,0.0,0.0,0.0,13024363.0,63757.0,740912.0,14087602.0,14828514.0,0.0,0.0,12243.0,14904514.0,0.0,27928877.0,0.0,106387.0,0.0,0.0,0.0,4933912.0,0.0,0.0,0.0,150000.0,150000.0,0.0,5083912.0,5619.0,-108088607.0,-107873.0,0.0,22844965.0,27928877.0,0.0,106387.0,-12694698.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713117005845/0001387131-17-005845-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713117005845/ohrp-10k_093017.htm,1620595548,17:25:48,20210509
4,2016-09-30,NBSE,USD,2016-12-22,2016-12-22 17:20:37,FY,12546890.0,0.0,12546890.0,0.0,0.0,0.0,13285008.0,198631.0,740912.0,15208219.0,15949131.0,0.0,0.0,12243.0,16160005.0,0.0,29445013.0,0.0,87798.0,0.0,0.0,0.0,4481866.0,0.0,0.0,0.0,0.0,0.0,0.0,4481866.0,3207.0,-84277611.0,-151770.0,0.0,24963147.0,29445013.0,0.0,87798.0,-12459092.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713116008696/0001387131-16-008696-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713116008696/ohrp-10k_093016.htm,1620595548,17:25:48,20210509
5,2015-09-30,NBSE,USD,2015-12-14,2015-12-14 16:57:08,FY,28697323.0,0.0,28697323.0,0.0,0.0,0.0,29036036.0,248753.0,740912.0,16332863.0,17073775.0,0.0,0.0,12243.0,17334771.0,0.0,46370807.0,0.0,48063.0,0.0,0.0,2239603.0,3880014.0,0.0,0.0,0.0,0.0,0.0,0.0,3880014.0,3033.0,-58511413.0,-87138.0,0.0,42490793.0,46370807.0,0.0,48063.0,-28649260.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713115003603/0001387131-15-003603-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713115003603/ohrp-10k_093015.htm,1620595548,17:25:48,20210509
6,2014-09-30,NBSE,USD,2014-12-22,2014-12-22 16:16:20,FY,13220494.0,0.0,13220494.0,0.0,0.0,0.0,13354021.0,104425.0,740912.0,17810400.0,18551312.0,3143.0,0.0,12243.0,18671123.0,0.0,32025144.0,0.0,43899.0,0.0,0.0,4877359.0,5273122.0,0.0,0.0,0.0,0.0,0.0,0.0,5273122.0,2525.0,-43313548.0,-46515.0,0.0,26752022.0,32025144.0,0.0,43899.0,-13176595.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713114004117/0001387131-14-004117-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713114004117/ohrp-10k_093014.htm,1620595548,17:25:48,20210509
7,2013-09-30,NBSE,USD,2013-12-27,2013-12-27 16:06:20,FY,5122895.0,0.0,5122895.0,0.0,0.0,0.0,5168245.0,29755.0,0.0,0.0,545865.0,0.0,0.0,0.0,575620.0,0.0,5743865.0,0.0,14051.0,0.0,0.0,0.0,479737.0,0.0,0.0,0.0,0.0,0.0,0.0,479737.0,1974.0,-21628748.0,0.0,0.0,5264128.0,5743865.0,0.0,14051.0,-5108844.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713113004795/0001387131-13-004795-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713113004795/ohrp-10k_093013.htm,1620595548,17:25:48,20210509
8,2012-09-30,NBSE,USD,2013-01-09,2013-01-09 11:22:53,FY,2632413.0,0.0,2632413.0,0.0,0.0,0.0,2850655.0,43111.0,0.0,623654.0,623654.0,0.0,0.0,0.0,666765.0,0.0,3517420.0,0.0,22037.0,0.0,0.0,768696.0,1091195.0,0.0,0.0,0.0,0.0,0.0,0.0,1091195.0,4726.0,-28530396.0,0.0,0.0,2426225.0,3517420.0,0.0,22037.0,-2610376.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713113000067/0001387131-13-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713113000067/ohrp-10k_093112.htm,1620595548,17:25:48,20210509
9,2011-09-30,NBSE,USD,2012-01-13,2012-01-13 12:37:14,FY,469786.0,0.0,469786.0,179358.0,0.0,5000.0,691755.0,19164.0,0.0,701927.0,701927.0,0.0,0.0,0.0,721091.0,0.0,1412846.0,0.0,0.0,0.0,0.0,5893544.0,6194599.0,0.0,0.0,0.0,0.0,0.0,0.0,6194599.0,3970.0,-21628748.0,0.0,0.0,-4781753.0,1412846.0,0.0,0.0,-469786.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713112000055/0001387131-12-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713112000055/ohr-10k_093011.htm,1620595548,17:25:48,20210509
