,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BAB.L,GBP,2020-03-31,2020-03-31,FY,1351400000,0.0,1351400000,0.0,193500000,0.0,2643200000,1589900000,2171300000.0,379500000.0,2550800000.0,148000000.0,190600000.0,0.0,4887500000,0.0,7530700000,474300000,0.0,0.0,0.0,0.0,2032500000,2050000000.0,0.0,115200000.0,0.0,2948200000,0.0,4980700000,303400000,710800000.0,-711800000.0,0.0,2534300000,7515000000,0.0,3122900000.0,1771500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
1,2019-03-31,BAB.L,GBP,2019-03-31,2019-03-31,FY,275200000,0.0,275200000,0.0,196500000,0.0,1438600000,1014300000,2584200000.0,448900000.0,3033100000.0,153200000.0,150900000.0,0.0,4739500000,0.0,6178100000,510600000,0.0,0.0,0.0,0.0,1525700000,1307100000.0,0.0,103200000.0,0.0,1767500000,0.0,3293200000,303400000,998200000.0,-521800000.0,0.0,2867500000,6160700000,0.0,1411500000.0,1136300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
2,2018-03-31,BAB.L,GBP,2018-03-31,2018-03-31,FY,286300000,0.0,286300000,0.0,181400000,476100000.0,1570700000,1028400000,2600900000.0,529300000.0,3130200000.0,119300000.0,104000000.0,-3130200000.0,4750300000,0.0,6321000000,545300000,0.0,0.0,0.0,800000.0,1498500000,1409900000.0,0.0,112800000.0,0.0,1911500000,0.0,3410000000,303400000,994900000.0,-461300000.0,0.0,2892900000,6302900000,0.0,1523300000.0,1237000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
3,2017-03-31,BAB.L,GBP,2017-03-31,2017-03-31,FY,191400000,1100000.0,192500000,0.0,159200000,239600000.0,1264400000,1036900000,2608800000.0,608000000.0,3216800000.0,71900000.0,113100000.0,0.0,4866500000,0.0,6130900000,433100000,1100000.0,0.0,0.0,1600000.0,1504300000,1306500000.0,0.0,134600000.0,0.0,1934400000,0.0,3438700000,303400000,757900000.0,-392100000.0,0.0,2669800000,6108500000,73000000.0,1307600000.0,1116200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
4,2016-03-31,BAB.L,GBP,2016-03-31,2016-03-31,FY,185900000,10100000.0,196000000,0.0,139100000,0.0,1126800000,950800000,2550600000.0,676200000.0,3226800000.0,39900000.0,125500000.0,0.0,4551800000,0.0,5678600000,302100000,10100000.0,0.0,0.0,0.0,1372500000,1288900000.0,0.0,151900000.0,0.0,1949800000,0.0,3322300000,302500000,519200000.0,-322500000.0,0.0,2338500000,5660800000,50000000.0,1299000000.0,1113100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
5,2015-03-31,BAB.L,GBP,2015-03-31,2015-03-31,FY,130600000,12300000.0,142900000,0.0,155400000,0.0,1066600000,878000000,2506000000.0,745900000.0,3251900000.0,36300000.0,132200000.0,0.0,4490700000,0.0,5557300000,257300000,12300000.0,0.0,0.0,0.0,1290500000,1379700000.0,0.0,184600000.0,0.0,2068700000,0.0,3359200000,301300000,314500000.0,-252200000.0,0.0,2180100000,5539300000,48600000.0,1392000000.0,1261400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
6,2014-03-31,BAB.L,GBP,2014-03-31,2014-03-31,FY,86300000,9600000.0,95900000,0.0,105900000,0.0,807300000,252100000,1609600000.0,275800000.0,1885400000.0,52300000.0,46600000.0,0.0,2323900000,0.0,3131200000,217000000,9600000.0,0.0,0.0,0.0,1053900000,633500000.0,0.0,2400000.0,0.0,1051200000,0.0,2105100000,217200000,-53300000.0,-199100000.0,0.0,1004400000,3109500000,61900000.0,643100000.0,556800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
7,2013-03-31,BAB.L,GBP,2013-03-31,2013-03-31,FY,97100000,3500000.0,100600000,0.0,73900000,0.0,702100000,248900000,1563000000.0,2161400000.0,3724400000.0,18600000.0,43400000.0,-1862200000.0,2302100000,0.0,3004200000,169300000,3500000.0,0.0,0.0,0.0,943000000,681400000.0,0.0,4000000.0,271200000.0,1092300000,0.0,2035300000,217200000,-110700000.0,-175100000.0,0.0,947100000,2982400000,22100000.0,684900000.0,587800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
8,2012-03-31,BAB.L,GBP,2012-03-31,2012-03-31,FY,100300000,3300000.0,103600000,0.0,81600000,103000000.0,662100000,213700000,1540900000.0,347200000.0,1888100000.0,44200000.0,31300000.0,23100000.0,2335500000,0.0,2997600000,154700000,3300000.0,0.0,0.0,48400000.0,918100000,757300000.0,0.0,0.0,276100000.0,1159500000,0.0,2077600000,215500000,-160900000.0,-150900000.0,0.0,911400000,2989000000,47500000.0,760600000.0,660300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
9,2011-03-31,BAB.L,GBP,2011-03-31,2011-03-31,FY,104300000,800000.0,105100000,0.0,96600000,2700000.0,744700000,205800000,1622200000.0,473400000.0,2095600000.0,87000000.0,3300000.0,38200000.0,2445000000,0.0,3189700000,191700000,800000.0,0.0,0.0,0.0,964200000,799000000.0,0.0,20600000.0,237300000.0,1204900000,0.0,2169100000,215300000,-109500000.0,-124900000.0,0.0,1011700000,3180800000,87800000.0,799800000.0,695500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Babcock+International+Group+PLC,1620589083,15:38:03,20210509
