,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GNCA,USD,2021-02-22,2021-02-22 16:36:21,FY,79769000.0,0.0,79769000.0,0.0,0.0,2458000.0,82227000.0,14431000.0,0.0,0.0,0.0,0.0,0.0,1835000.0,16266000.0,11143000.0,98493000.0,534000.0,13862000.0,0.0,1641000.0,1973000.0,24995000.0,13862000.0,1641000.0,0.0,0.0,64516000.0,0.0,89511000.0,53000.0,-374668000,0.0,8929000.0,8982000.0,98493000.0,0.0,27724000.0,-52045000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761221000022/0001457612-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1457612/000145761221000022/gnca-20201231.htm,1620592669,16:37:49,20210509
1,2019-12-31,GNCA,USD,2020-02-13 00:00:00,2020-02-13 16:08:10,FY,40127000.0,0.0,40127000.0,0.0,0.0,0.0,41584000.0,8923000.0,0.0,0.0,0.0,0.0,0.0,2104000.0,11027000.0,0.0,52611000.0,553000.0,0.0,0.0,0.0,759000.0,6281000.0,13407000.0,0.0,0.0,0.0,21288000.0,0.0,27569000.0,27000.0,-330954000,-6470000.0,0.0,25042000.0,52611000.0,0.0,19919000.0,-20208000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000015/0001457612-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000015/gnca-20191231x10k.htm,1620592669,16:37:49,20210509
2,2018-12-31,GNCA,USD,2019-02-28 00:00:00,2019-02-28 17:28:38,FY,26361000.0,0.0,26361000.0,0.0,0.0,0.0,27057000.0,2582000.0,0.0,0.0,0.0,0.0,0.0,1476000.0,4058000.0,0.0,31115000.0,1659000.0,5257000.0,0.0,0.0,910000.0,10732000.0,9565000.0,0.0,0.0,11000.0,13048000.0,0.0,23780000.0,87000.0,-292004000,-5458000.0,0.0,7335000.0,31115000.0,0.0,14822000.0,-11539000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000027/0001457612-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000027/gnca-20181231x10k.htm,1620592669,16:37:49,20210509
3,2017-12-31,GNCA,USD,2018-02-16 00:00:00,2018-02-16 16:44:27,FY,12273000.0,0.0,12273000.0,0.0,0.0,0.0,13081000.0,3460000.0,0.0,0.0,0.0,0.0,0.0,947000.0,4407000.0,0.0,17488000.0,3516000.0,6659000.0,0.0,0.0,844000.0,15779000.0,7652000.0,0.0,0.0,107000.0,7759000.0,0.0,23538000.0,29000.0,-264193000,-4567000.0,0.0,-6050000.0,17488000.0,0.0,14311000.0,2038000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000019/0001457612-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000019/gnca-20171231x10k.htm,1620592669,16:37:49,20210509
4,2016-12-31,GNCA,USD,2017-02-17 00:00:00,2017-02-17 16:03:12,FY,27424000.0,35938000.0,63362000.0,0.0,0.0,0.0,64288000.0,4871000.0,0.0,0.0,0.0,0.0,0.0,737000.0,5608000.0,0.0,69896000.0,3043000.0,3149000.0,0.0,0.0,849000.0,10370000.0,13809000.0,0.0,0.0,176000.0,13985000.0,0.0,24355000.0,28000.0,-207483000,-4165000.0,0.0,45541000.0,69896000.0,0.0,16958000.0,-10466000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761217000009/0001457612-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761217000009/gnca-20161231x10k.htm,1620592669,16:37:49,20210509
5,2015-12-31,GNCA,USD,2016-02-17 00:00:00,2016-02-17 17:01:47,FY,17259000.0,77069000.0,94328000.0,0.0,0.0,0.0,95193000.0,4083000.0,0.0,0.0,0.0,12000000.0,0.0,762000.0,16949000.0,0.0,112142000.0,1757000.0,0.0,0.0,235000.0,880000.0,5967000.0,16477000.0,235000.0,0.0,37000.0,16514000.0,0.0,22481000.0,28000.0,-157910000,-2500000.0,0.0,89661000.0,112142000.0,89069000.0,93546000.0,76287000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761216000048/0001457612-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761216000048/gnca-20151231x10k.htm,1620592669,16:37:49,20210509
6,2014-12-31,GNCA,USD,2015-02-27,2015-02-27 10:06:11,FY,20058000.0,27021000.0,47079000.0,21000.0,0.0,188000.0,48042000.0,1956000.0,0.0,0.0,0.0,0.0,0.0,433000.0,2389000.0,0.0,50431000.0,2692000.0,0.0,0.0,555000.0,33000.0,5840000.0,11488000.0,350000.0,0.0,78000.0,12084000.0,0.0,17924000.0,18000.0,-115427000,-1796000.0,0.0,32507000.0,50431000.0,0.0,38509000.0,18451000.0,https://www.sec.gov/Archives/edgar/data/1457612/000110465915014851/a15-1794_110k.htm,https://www.sec.gov/Archives/edgar/data/1457612/000110465915014851/a15-1794_110k.htm,1620592669,16:37:49,20210509
7,2013-12-31,GNCA,USD,2014-03-21,2014-03-21,FY,12208000.0,0.0,12208000.0,0.0,0.0,273000.0,12875000.0,865000.0,0.0,0.0,0.0,0.0,0.0,2021000.0,2886000.0,0.0,15761000.0,2176000.0,861000.0,0.0,12000.0,54000.0,4493000.0,8933000.0,0.0,0.0,0.0,9837000.0,0.0,14330000.0,0.0,-80131000,-1329000.0,0.0,1431000.0,15761000.0,0.0,9794000.0,-2414000.0,https://www.sec.gov/Archives/edgar/data/1457612/000110465914021800/a14-7948_110k.htm,https://www.sec.gov/Archives/edgar/data/1457612/000110465914021800/a14-7948_110k.htm,1620592669,16:37:49,20210509
8,2012-12-31,GNCA,USD,2012-12-31,2012-12-31,FY,11516000.0,0.0,11516000.0,185000.0,0.0,282000.0,12133000.0,794000.0,0.0,0.0,0.0,0.0,0.0,604000.0,1398000.0,0.0,13531000.0,1452000.0,1675000.0,0.0,0.0,0.0,4201000.0,2370000.0,0.0,0.0,0.0,3025000.0,0.0,7226000.0,0.0,-58402000,-1011000.0,0.0,6305000.0,13531000.0,0.0,4045000.0,-7471000.0,,,1620592669,16:37:49,20210509
9,2011-12-31,GNCA,USD,2011-12-31,2011-12-31,FY,5742000.0,0.0,5742000.0,187000.0,0.0,111000.0,6116000.0,634000.0,0.0,0.0,0.0,0.0,0.0,190000.0,824000.0,0.0,6940000.0,936000.0,154000.0,0.0,23000.0,0.0,2264000.0,51000.0,0.0,0.0,0.0,390000.0,0.0,2654000.0,0.0,-43562000,-990000.0,0.0,4286000.0,6940000.0,0.0,205000.0,-5537000.0,,,1620592669,16:37:49,20210509
