,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAR,USD,2021-02-18,2021-02-18 09:00:49,FY,752100000,0,752100000,2256200000,0,106700000,3175200000,940500000,2140200000,501500000,2641700000,0,0,40800000,3623000000,604000000,6798200000,688900000,1285500000,3000000,128000000,965100000,2250600000,1853800000,0,128600000,55400000,2931800000,0,5182400000,1300000,600700000,-33000000,1047000000,1615800000,6798200000,0,3139300000,2387200000,https://www.sec.gov/Archives/edgar/data/1395942/000139594221000006/0001395942-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594221000006/kar-20201231.htm,1620594045,17:00:45,20210509
1,2019-12-31,KAR,USD,2020-02-19 00:00:00,2020-02-19 17:29:32,FY,507600000,0,507600000,2557700000,0,125900000,3244500000,973100000,1821700000,506400000,2328100000,0,0,35500000,3336700000,0,6581200000,704600000,1490000000,0,0,1027700000,2517700000,1861300000,0,134500000,59200000,2413300000,0,4931000000,1300000,651000000,-31000000,0,1650200000,6581200000,0,3351300000,2843700000,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/0001395942-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594220000018/kar-20191231x10k.htm,1620594045,17:00:45,20210509
2,2018-12-31,KAR,USD,2019-02-21 00:00:00,2019-02-21 11:03:12,FY,337100000,0,337100000,2766400000,0,183100000,3314200000,976200000,2213700000,660800000,2874500000,0,0,41300000,3892000000,0,7206200000,820300000,1458400000,0,0,1166400000,2624800000,2654300000,0,188400000,274500000,3117200000,0,5742000000,1300000,392300000,-61000000,0,1464200000,7206200000,0,4112700000,3775600000,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/0001395942-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594219000016/kar-20181231x10k.htm,1620594045,17:00:45,20210509
3,2017-12-31,KAR,USD,2018-02-21 00:00:00,2018-02-20 18:01:39,FY,317200000,0,317200000,2625100000,0,175700000,3137400000,908200000,2191700000,726200000,2917900000,0,0,20800000,3846900000,0,6984300000,682700000,1370500000,0,0,1018700000,2389200000,2667700000,0,192700000,249800000,3110200000,0,5499400000,1300000,257000000,-25000000,0,1484900000,6984300000,0,4038200000,3721000000,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/0001395942-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594218000028/kar-20171231x10k.htm,1620594045,17:00:45,20210509
4,2016-12-31,KAR,USD,2017-02-24 00:00:00,2017-02-23 19:45:52,FY,201800000,0,201800000,2463100000,0,158400000,2841200000,842500000,2057000000,781100000,2838100000,0,0,35800000,3716400000,0,6557600000,648500000,1385500000,0,0,949500000,2335000000,2365100000,0,291700000,168500000,2825300000,0,5160300000,1400000,74100000,-49000000,0,1397300000,6557600000,0,3750600000,3548800000,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/0001395942-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594217000034/kar-20161231x10k.htm,1620594045,17:00:45,20210509
5,2015-12-31,KAR,USD,2016-02-18 00:00:00,2016-02-18 17:14:02,FY,155000000,0,155000000,2143900000,0,131000000,2446100000,766900000,1795900000,728500000,2524400000,0,0,34100000,3345700000,0,5791800000,608400000,1355100000,0,0,871000000,2226100000,1719300000,0,300800000,159500000,2179600000,0,4405700000,1400000,17300000,-40000000,0,1386100000,5791800000,0,3074400000,2919400000,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000261/0001395942-16-000261-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000139594216000261/kar-20151231x10k.htm,1620594045,17:00:45,20210509
6,2014-12-31,KAR,USD,2015-02-18,2015-02-18 16:31:59,FY,152900000,0,152900000,1764300000,0,99700000,2074900000,727900000,1705200000,790600000,2495800000,0,0,36200000,3276600000,0,5351500000,471700000,882900000,0,0,707700000,1590600000,1736600000,0,333400000,143800000,2213800000,0,3804400000,1400000,-46400000,-2000000,0,1547100000,5351500000,0,2619500000,2466600000,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000034/kar-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594215000034/kar-20141231x10k.htm,1620594045,17:00:45,20210509
7,2013-12-31,KAR,USD,2014-02-19,2014-02-19 16:41:28,FY,191600000,0,191600000,1453900000,0,91000000,1791500000,703800000,1705100000,877000000,2582100000,0,0,11900000,3335700000,0,5127200000,435500000,804900000,0,0,629700000,1434600000,1734700000,0,354800000,121300000,2210800000,0,3645400000,1400000,-72300000,19000000,0,1481800000,5127200000,0,2539600000,2348000000,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000039/kar-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594214000039/kar-20131231x10k.htm,1620594045,17:00:45,20210509
8,2012-12-31,KAR,USD,2013-02-22 00:00:00,2013-02-22 16:02:24,FY,108700000,0,108700000,1338600000,0,86800000,1581400000,700700000,1679600000,924100000,2603700000,0,0,11600000,3340900000,0,4922300000,388400000,757000000,0,0,529900000,1286900000,1774600000,0,318600000,98500000,2191700000,0,3478600000,1400000,-26700000,35000000,0,1443700000,4922300000,0,2531600000,2422900000,https://www.sec.gov/Archives/edgar/data/1395942/000104746913001492/0001047469-13-001492-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000104746913001492/a2213008z10-k.htm,1620594045,17:00:45,20210509
9,2011-12-31,KAR,USD,2012-02-28 00:00:00,2012-02-28 17:24:34,FY,97400000,0,97400000,1171600000,0,58500000,1373200000,686700000,1679500000,999900000,2679400000,0,0,11200000,3405900000,0,4779100000,367800000,85900000,0,0,610300000,1196200000,1816900000,0,323900000,98900000,2239700000,0,3435900000,1400000,-92700000,28000000,0,1343200000,4779100000,0,1902800000,1805400000,https://www.sec.gov/Archives/edgar/data/1395942/000104746912001790/0001047469-12-001790-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000104746912001790/a2207578z10-k.htm,1620594045,17:00:45,20210509
10,2010-12-31,KAR,USD,2011-02-24,2011-02-24 16:22:55,FY,119100000,0,119100000,1033800000,0,52400000,1254700000,680500000,1554100000,982400000,2536500000,0,0,53300000,3270300000,0,4525000000,287700000,0,0,0,520100000,966800000,1875700000,0,326300000,111600000,2313600000,0,3280400000,1400000,-164900000,27000000,0,1244600000,4525000000,0,1875700000,1756600000,https://www.sec.gov/Archives/edgar/data/1395942/000119312511045363/d10k.htm,https://www.sec.gov/Archives/edgar/data/1395942/000119312511045363/d10k.htm,1620594045,17:00:45,20210509
11,2009-12-31,KAR,USD,2010-02-25 00:00:00,2010-02-25 17:20:51,FY,363900000,0,363900000,490500000,0,40900000,941900000,683200000,1528100000,266800000,1794900000,0,0,831300000,3309400000,0,4251300000,262700000,225600000,0,0,0,642400000,2047300000,0,328200000,91900000,2467400000,0,3109800000,1400000,-234500000,19000000,0,1141500000,4251300000,0,2272900000,1909000000,https://www.sec.gov/Archives/edgar/data/1395942/000119312510040929/0001193125-10-040929-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000119312510040929/d10k.htm,1620594045,17:00:45,20210509
12,2008-12-31,KAR,USD,2009-03-11 00:00:00,2009-03-11 16:40:16,FY,158400000,0,158400000,444600000,0,90600000,752700000,721700000,1524700000,264700000,1789400000,0,0,893800000,3404900000,0,4157600000,283400000,4500000,0,0,0,448400000,2522900000,0,335800000,99800000,2958500000,0,3406900000,1100000,-257700000,-22000000,0,750700000,4157600000,0,2527400000,2369000000,https://www.sec.gov/Archives/edgar/data/1395942/000119312509050896/0001193125-09-050896-index.html,https://www.sec.gov/Archives/edgar/data/1395942/000119312509050896/d10k.htm,1620594045,17:00:45,20210509
13,2007-12-31,KAR,USD,2007-12-31,2007-12-31,FY,204100000,0,204100000,525200000,0,126300000,901800000,773200000,1617600000,251400000,1869000000,0,0,986800000,3629000000,0,4530800000,292800000,0,0,0,0,459700000,2601100000,0,378100000,78300000,3057500000,0,3517200000,1100000,-41500000,-65800000,0,1013600000,4530800000,0,2616700000,2412600000,,,1620594045,17:00:45,20210509
