,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RCDO.L,GBP,2020-06-30,2020-06-30,FY,66300000.0,0.0,66300000.0,0.0,20100000.0,0.0,216900000.0,69300000.0,87800000.0,39850000.0,127650000.0,0.0,9400000.0,50000.0,209600000.0,0.0,426500000,72000000.0,0.0,0.0,0.0,0.0,106500000.0,128700000.0,0.0,5600000.0,0.0,170900000.0,0.0,277400000.0,13400000.0,103500000.0,-98900000.0,0.0,148600000,426000000,0.0,169000000.0,102700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
1,2019-06-30,RCDO.L,GBP,2019-06-30,2019-06-30,FY,36300000.0,0.0,36300000.0,0.0,14500000.0,0.0,195400000.0,44600000.0,84200000.0,41000000.0,125200000.0,0.0,6700000.0,0.0,176500000.0,0.0,371900000,84800000.0,0.0,0.0,0.0,0.0,95700000.0,79100000.0,0.0,7300000.0,0.0,104300000.0,0.0,200000000.0,13400000.0,126800000.0,-85600000.0,0.0,171400000,371400000,0.0,83700000.0,47400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
2,2018-06-30,RCDO.L,GBP,2018-06-30,2018-06-30,FY,33100000.0,0.0,33100000.0,0.0,13300000.0,0.0,189600000.0,45300000.0,65500000.0,31700000.0,97200000.0,0.0,7600000.0,0.0,150100000.0,0.0,339700000,15000000.0,0.0,0.0,0.0,0.0,102000000.0,49800000.0,0.0,3900000.0,0.0,61200000.0,0.0,163200000.0,13400000.0,132700000.0,-102700000.0,0.0,176100000,339300000,0.0,59200000.0,26100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
3,2017-06-30,RCDO.L,GBP,2017-06-30,2017-06-30,FY,27900000.0,0.0,27900000.0,0.0,13900000.0,0.0,183700000.0,48000000.0,62000000.0,32400000.0,94400000.0,0.0,14300000.0,0.0,156700000.0,0.0,340400000,18300000.0,0.0,0.0,0.0,0.0,96400000.0,59800000.0,0.0,5000000.0,0.0,88300000.0,0.0,184700000.0,13300000.0,112200000.0,-114100000.0,0.0,155400000,340100000,0.0,65800000.0,37900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
4,2016-06-30,RCDO.L,GBP,2016-06-30,2016-06-30,FY,23700000.0,0.0,23700000.0,0.0,11000000.0,0.0,145200000.0,53600000.0,57000000.0,35300000.0,92300000.0,0.0,13000000.0,0.0,158900000.0,0.0,304100000,18200000.0,0.0,0.0,0.0,0.0,83300000.0,54700000.0,0.0,3600000.0,0.0,81300000.0,0.0,164600000.0,13200000.0,99400000.0,-118700000.0,0.0,139500000,304100000,0.0,58100000.0,34400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
5,2015-06-30,RCDO.L,GBP,2015-06-30,2015-06-30,FY,59700000.0,0.0,59700000.0,0.0,7800000.0,0.0,148400000.0,49600000.0,26000000.0,18900000.0,44900000.0,0.0,13700000.0,0.0,108200000.0,0.0,256600000,15600000.0,0.0,0.0,0.0,0.0,70100000.0,45400000.0,0.0,3100000.0,0.0,70500000.0,0.0,140600000.0,13100000.0,84700000.0,-107200000.0,0.0,116000000,256600000,0.0,45400000.0,-14300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
6,2014-06-30,RCDO.L,GBP,2014-06-30,2014-06-30,FY,12600000.0,0.0,12600000.0,0.0,7900000.0,0.0,88200000.0,48300000.0,25100000.0,16700000.0,41800000.0,0.0,10900000.0,0.0,101000000.0,0.0,189200000,15700000.0,0.0,0.0,0.0,0.0,60200000.0,0.0,0.0,500000.0,0.0,21400000.0,0.0,81600000.0,13100000.0,76900000.0,-97700000.0,0.0,107600000,189200000,0.0,0.0,-12600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
7,2013-06-30,RCDO.L,GBP,2013-06-30,2013-06-30,FY,6800000.0,0.0,6800000.0,0.0,7700000.0,0.0,70700000.0,48200000.0,25900000.0,15600000.0,41500000.0,0.0,13400000.0,0.0,103100000.0,0.0,173800000,4900000.0,0.0,0.0,0.0,0.0,51400000.0,0.0,0.0,600000.0,19700000.0,22500000.0,0.0,73900000.0,13000000.0,66500000.0,-94900000.0,0.0,99900000,173800000,0.0,700000.0,-6100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
8,2012-06-30,RCDO.L,GBP,2012-06-30,2012-06-30,FY,10200000.0,0.0,10200000.0,0.0,8000000.0,0.0,82800000.0,45600000.0,15300000.0,6800000.0,22100000.0,0.0,15400000.0,0.0,83200000.0,0.0,166000000,5300000.0,0.0,0.0,0.0,0.0,55100000.0,0.0,0.0,700000.0,20400000.0,21100000.0,0.0,76200000.0,13000000.0,58200000.0,-94600000.0,0.0,89800000,166000000,0.0,2300000.0,-7900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
9,2011-06-30,RCDO.L,GBP,2011-06-30,2011-06-30,FY,9900000.0,0.0,9900000.0,0.0,5200000.0,700000.0,77900000.0,47700000.0,16700000.0,5600000.0,22300000.0,0.0,15600000.0,0.0,86800000.0,0.0,164700000,6500000.0,0.0,0.0,0.0,0.0,60800000.0,200000.0,0.0,700000.0,13400000.0,14300000.0,0.0,75100000.0,12900000.0,56500000.0,-92500000.0,0.0,89600000,164700000,0.0,8400000.0,-1500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
10,2010-06-30,RCDO.L,GBP,2010-06-30,2010-06-30,FY,7800000.0,0.0,7800000.0,0.0,7700000.0,700000.0,73100000.0,47700000.0,15400000.0,3700000.0,19100000.0,0.0,20400000.0,0.0,87300000.0,0.0,160400000,7600000.0,0.0,0.0,0.0,0.0,59300000.0,400000.0,0.0,1300000.0,34400000.0,36300000.0,0.0,95600000.0,12900000.0,32900000.0,-87700000.0,0.0,64800000,160400000,0.0,15600000.0,7800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
11,2009-06-30,RCDO.L,GBP,2009-06-30,2009-06-30,FY,16800000.0,0.0,16800000.0,0.0,5100000.0,500000.0,74700000.0,47300000.0,16000000.0,2500000.0,18500000.0,0.0,14400000.0,0.0,81500000.0,0.0,156200000,4700000.0,0.0,0.0,0.0,800000.0,54900000.0,3900000.0,0.0,800000.0,29400000.0,34400000.0,0.0,89300000.0,12900000.0,35100000.0,-83700000.0,0.0,66900000,156200000,0.0,20300000.0,3500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
12,2008-06-30,RCDO.L,GBP,2008-06-30,2008-06-30,FY,37300000.0,0.0,37300000.0,0.0,9100000.0,1100000.0,101700000.0,48000000.0,17900000.0,2100000.0,20000000.0,0.0,12200000.0,0.0,80200000.0,0.0,181900000,6500000.0,0.0,0.0,0.0,0.0,81100000.0,9900000.0,0.0,3900000.0,20300000.0,33700000.0,0.0,114800000.0,12900000.0,39200000.0,-79200000.0,0.0,66700000,181500000,0.0,37600000.0,300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
13,2007-06-30,RCDO.L,GBP,2007-06-30,2007-06-30,FY,15400000.0,0.0,15400000.0,0.0,7500000.0,500000.0,79000000.0,44500000.0,15600000.0,1900000.0,17500000.0,0.0,11600000.0,0.0,73600000.0,0.0,152600000,12500000.0,0.0,0.0,0.0,0.0,55600000.0,13500000.0,0.0,5100000.0,17200000.0,35300000.0,0.0,90900000.0,12700000.0,35700000.0,-71200000.0,0.0,61200000,152100000,0.0,22600000.0,7200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
14,2006-06-30,RCDO.L,GBP,2006-06-30,2006-06-30,FY,49800000.0,0.0,49800000.0,0.0,7000000.0,200000.0,112400000.0,45200000.0,15900000.0,1500000.0,17400000.0,0.0,8700000.0,0.0,71300000.0,0.0,183700000,11000000.0,0.0,0.0,0.0,7500000.0,95000000.0,10600000.0,0.0,4400000.0,24200000.0,38600000.0,0.0,133600000.0,12700000.0,22900000.0,-69600000.0,0.0,49500000,183100000,0.0,55600000.0,5800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
15,2005-06-30,RCDO.L,GBP,2005-06-30,2005-06-30,FY,28800000.0,0.0,28800000.0,0.0,6900000.0,2000000.0,86900000.0,46700000.0,15600000.0,1000000.0,16600000.0,0.0,8000000.0,0.0,71300000.0,0.0,158200000,7400000.0,0.0,0.0,0.0,2000000.0,64900000.0,18500000.0,0.0,3400000.0,35200000.0,56600000.0,0.0,121500000.0,12500000.0,10300000.0,-61300000.0,0.0,36200000,157700000,0.0,40000000.0,11200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
16,2004-06-30,RCDO.L,GBP,2004-06-30,2004-06-30,FY,11119000.0,0.0,11119000.0,0.0,6285000.0,36525000.0,53929000.0,50944000.0,0.0,16161000.0,16161000.0,0.0,11119000.0,-11119000.0,67105000.0,0.0,121034000,8501000.0,0.0,0.0,0.0,56247000.0,56247000.0,4788000.0,0.0,3561000.0,4788000.0,8631000.0,0.0,64878000.0,12474000.0,30106000.0,-57628000.0,0.0,55663000,120541000,0.0,21376000.0,10257000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
17,2003-06-30,RCDO.L,GBP,2003-06-30,2003-06-30,FY,6392000.0,0.0,6392000.0,0.0,7173000.0,52569000.0,66334000.0,50452000.0,0.0,26339000.0,26339000.0,0.0,6392000.0,-6392000.0,76791000.0,0.0,143125000,8196000.0,0.0,0.0,0.0,0.0,58567000.0,5572000.0,0.0,5227000.0,0.0,21108000.0,0.0,79675000.0,12469000.0,37126000.0,-57924000.0,0.0,62860000,142535000,0.0,7584000.0,1192000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
18,2002-06-30,RCDO.L,GBP,2002-06-30,2002-06-30,FY,28430000.0,0.0,28430000.0,0.0,1667000.0,0.0,76419000.0,45195000.0,0.0,35000.0,35000.0,0.0,28430000.0,-28430000.0,45561000.0,0.0,121980000,4724000.0,0.0,0.0,0.0,0.0,53166000.0,6840000.0,0.0,5658000.0,283000.0,12623000.0,0.0,65789000.0,12247000.0,32293000.0,-51176000.0,0.0,55908000,121697000,0.0,8492000.0,-19938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
19,2001-06-30,RCDO.L,GBP,2001-06-30,2001-06-30,FY,13904000.0,0.0,13904000.0,0.0,1487000.0,0.0,58401000.0,49520000.0,0.0,48000.0,48000.0,0.0,13904000.0,-13904000.0,50291000.0,0.0,108692000,6073000.0,0.0,0.0,0.0,0.0,45263000.0,8641000.0,0.0,6067000.0,355000.0,14943000.0,0.0,60206000.0,12154000.0,25996000.0,-44466000.0,0.0,48131000,108337000,0.0,12616000.0,-1288000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
20,2000-06-30,RCDO.L,GBP,2000-06-30,2000-06-30,FY,10487000.0,0.0,10487000.0,0.0,2397000.0,0.0,50011000.0,44709000.0,0.0,59000.0,59000.0,0.0,10487000.0,-10487000.0,45259000.0,0.0,95270000,7934000.0,0.0,0.0,0.0,0.0,43610000.0,8678000.0,0.0,4141000.0,0.0,13487000.0,0.0,57097000.0,11989000.0,18160000.0,-37663000.0,0.0,37892000,94989000,0.0,14899000.0,4412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricardo+PLC,1620597102,17:51:42,20210509
