,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NHF.AX,AUD,2020-06-30,2020-06-30,FY,198000000,156100000,354100000,86400000,0.0,0.0,1269600000,73500000,226500000.0,112900000.0,339400000.0,18000000.0,0.0,0.0,412900000,1269600000,1682500000,13700000.0,156100000,0.0,0.0,0.0,0.0,230900000.0,0.0,4700000.0,0.0,0.0,1076100000,1076100000,121400000.0,473800000.0,0.0,0.0,606400000,1682500000,174100000.0,387000000.0,189000000,,,1620595679,17:27:59,20210509
1,2019-06-30,NHF.AX,AUD,2019-06-30,2019-06-30,FY,164700000,134400000,299100000,83100000,0.0,0.0,1192800000,13200000,227400000.0,120700000.0,348100000.0,13200000.0,0.0,0.0,361300000,1192800000,1554100000,17500000.0,134400000,0.0,0.0,0.0,0.0,232500000.0,0.0,37200000.0,0.0,0.0,921900000,921900000,115200000.0,498900000.0,0.0,0.0,632200000,1554100000,147600000.0,366900000.0,202200000,,,1620595679,17:27:59,20210509
2,2018-06-30,NHF.AX,AUD,2018-06-30,2018-06-30,FY,192200000,124700000,316900000,80300000,0.0,0.0,1120200000,10400000,209100000.0,107800000.0,316900000.0,5100000.0,0.0,0.0,327300000,1120200000,1447500000,18200000.0,124700000,0.0,0.0,0.0,0.0,229500000.0,0.0,33600000.0,0.0,0.0,889700000,889700000,112300000.0,445500000.0,0.0,0.0,557800000,1447500000,129800000.0,354200000.0,162000000,,,1620595679,17:27:59,20210509
3,2017-06-30,NHF.AX,AUD,2017-06-30,2017-06-30,FY,119000000,110500000,229500000,54800000,0.0,0.0,905700000,11800000,135000000.0,83600000.0,218600000.0,2300000.0,0.0,0.0,230400000,905700000,1136100000,15200000.0,110500000,0.0,0.0,0.0,0.0,151700000.0,0.0,26900000.0,0.0,0.0,708500000,708500000,25000000.0,399000000.0,-19600000.0,0.0,428600000,1137100000,112800000.0,262200000.0,143200000,,,1620595679,17:27:59,20210509
4,2016-06-30,NHF.AX,AUD,2016-06-30,2016-06-30,FY,89428000,580738000,670166000,51858000,0.0,0.0,806107000,15486000,128623000.0,88805000.0,217428000.0,0.0,0.0,0.0,232914000,806107000,1039021000,12851000.0,580738000,0.0,0.0,0.0,0.0,151867000.0,0.0,17808000.0,0.0,0.0,652957000,652957000,26525000.0,356218000.0,-16179000.0,0.0,387651000,1040608000,0.0,732605000.0,643177000,,,1620595679,17:27:59,20210509
5,2015-06-30,NHF.AX,AUD,2015-06-30,2015-06-30,FY,123655000,457155000,580810000,45130000,0.0,0.0,732471000,14458000,53997000.0,36182000.0,90179000.0,0.0,0.0,0.0,104637000,732471000,837108000,6737000.0,457155000,0.0,0.0,0.0,0.0,62501000.0,0.0,15849000.0,0.0,0.0,492845000,492845000,28001000.0,307038000.0,-12048000.0,0.0,344854000,837699000,0.0,519656000.0,396001000,,,1620595679,17:27:59,20210509
6,2014-06-30,NHF.AX,AUD,2014-06-30,2014-06-30,FY,148722000,408704000,557426000,44903000,0.0,0.0,654959000,47967000,56626000.0,38552000.0,95178000.0,3512000.0,0.0,0.0,143145000,654959000,798104000,5751000.0,408704000,0.0,0.0,0.0,0.0,65081000.0,0.0,9989000.0,0.0,0.0,441736000,441736000,27189000.0,320132000.0,-9149000.0,0.0,356422000,798158000,412216000.0,473785000.0,325063000,,,1620595679,17:27:59,20210509
7,2013-06-30,NHF.AX,AUD,2013-06-30,2013-06-30,FY,143056000,349552000,492608000,53672000,0.0,0.0,581085000,41722000,52515000.0,38755000.0,91270000.0,2735000.0,0.0,0.0,132992000,581085000,714077000,3805000.0,349552000,0.0,0.0,0.0,0.0,59149000.0,0.0,2501000.0,0.0,0.0,387924000,387924000,27906000.0,295212000.0,-11043000.0,0.0,326153000,714077000,352287000.0,408701000.0,265645000,,,1620595679,17:27:59,20210509
8,2012-06-30,NHF.AX,AUD,2012-06-30,2012-06-30,FY,86673000,356774000,443447000,80208000,0.0,0.0,536836000,42104000,25447000.0,13458000.0,38905000.0,2206000.0,0.0,0.0,81009000,536836000,617845000,4873000.0,356774000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316247000,316247000,27581000.0,271954000.0,-8387000.0,0.0,301598000,617845000,358980000.0,2594000.0,-84079000,,,1620595679,17:27:59,20210509
9,2011-06-30,NHF.AX,AUD,2011-06-30,2011-06-30,FY,240772000,239293000,480065000,69469000,0.0,0.0,558294000,41858000,25447000.0,13651000.0,39098000.0,2206000.0,0.0,0.0,80956000,558294000,639250000,4651000.0,239293000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227460000,227460000,42193000.0,367595000.0,-7662000.0,0.0,411790000,639250000,241499000.0,3603000.0,-237169000,,,1620595679,17:27:59,20210509
