,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACX.DE,EUR,2020-12-31,2020-12-31,FY,51807043.25,5000000.0,56807043.25,0.0,0.0,0.0,87769339.29,5115682.57,1369320.3,881500.02,2250820.32,0.0,0.0,0.0,7366502.89,0.0,95135589.48,4004449.99,0.0,0.0,0.0,1022000.0,42473267.8,0.0,0.0,0.0,914.65,1769717.24,0.0,44242985.04,7018000.0,0.0,-7625634.27,0.0,50892604.44,95135589.47999999,0.0,2566160.47,-49240882.78,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
1,2019-12-31,ACX.DE,EUR,2019-12-31,2019-12-31,FY,49756000.0,5000000.0,54756000.0,0.0,0.0,0.0,87006553.66,5855956.95,1369320.3,946607.95,2315928.25,0.0,0.0,0.0,8171885.2,735.0700000105426,95179173.93,4168475.18,5000000.0,0.0,0.0,2326000.0,50912071.52,0.0,0.0,0.0,-65.77,2632535.77,0.0,53544607.29,7018000.0,0.0,-5889177.38,0.0,41634566.64,95179173.93,0.0,3411359.67,-46344640.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
2,2018-12-31,ACX.DE,EUR,2018-12-31,2018-12-31,FY,68774000.0,9524870.12,78298870.12,0.0,0.0,0.0,99933146.85,1446891.31,1369320.3,589494.63,1958814.93,0.0,0.0,0.0,3405706.24,582.2500000093132,103339435.34,3302612.54,9524870.12,0.0,0.0,1965000.0,34002616.43,0.0,0.0,0.0,111.31,48779.67,0.0,34051396.1,7018000.0,0.0,-5379845.56,0.0,69288039.24,103339435.34,0.0,0.0,-68774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
3,2017-12-31,ACX.DE,EUR,2017-12-31,2017-12-31,FY,97261000.0,4588000.0,101849000.0,0.0,0.0,0.0,120611740.82,2035064.8,1369320.3,631639.01,2000959.31,0.0,0.0,0.0,4036024.11,468.4700000132434,124648233.4,1758098.8,4588000.0,0.0,0.0,10084878.55,35290767.48,0.0,0.0,0.0,0.0,46684.11,6.853952072560787e-09,35337451.59,7018000.0,0.0,-4396332.45,0.0,89310781.81,124648233.4,0.0,0.0,-97261000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
4,2016-12-31,ACX.DE,EUR,2016-12-31,2016-12-31,FY,90101000.0,1747933.65,91848933.65,0.0,0.0,0.0,140493438.7,2879244.31,1369320.3,633139.96,2002460.26,0.0,0.0,0.0,4881629.070000023,0.0,145375067.77,459786.44,1747933.65,0.0,0.0,13233595.04,35695673.22,0.0,0.0,67002.47,0.0,108140.22,0.0,35803813.44,7018000.0,0.0,-3518366.8,0.0,109571254.33,145375067.76999998,0.0,0.0,-90101000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
5,2015-12-31,ACX.DE,EUR,2015-12-31,2015-12-31,FY,48779000.0,1325518.32,50104518.32,0.0,0.0,0.0,122011224.82,2553376.98,1369320.3,840775.17,2210095.47,0.0,0.0,0.0,4763472.45,780.4600000111386,126775477.73,1010891.18,1325518.32,0.0,0.0,11011548.12,32735961.39,0.0,0.0,6065.24,0.0,40484.84,0.0,32776446.23,3509000.0,0.0,-2658539.63,0.0,93999031.5,126775477.73,0.0,0.0,-48779000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
6,2014-12-31,ACX.DE,EUR,2014-12-31,2014-12-31,FY,30287000.0,1235247.75,31522247.75,0.0,0.0,0.0,89931497.88,2126302.53,1369320.3,1046932.14,2416252.44,0.0,0.0,0.0,4542554.97,152.06000000145286,94474204.91,1264655.84,1235247.75,0.0,0.0,10983159.16,26957982.81,0.0,0.0,1954.4,0.0,65959.07,0.0,27023941.88,3509000.0,0.0,-2090943.3,0.0,67450263.03,94474204.91,0.0,0.0,-30287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
7,2013-12-31,ACX.DE,EUR,2013-12-31,2013-12-31,FY,22034000.0,1142939.65,23176939.65,0.0,0.0,0.0,66057319.81,905338.82,1369320.3,838977.2,2208297.5,0.0,0.0,0.0,3113580.75,0.0,69170900.56,2527092.52,1142939.65,0.0,0.0,11003119.98,24538759.18,0.0,0.0,0.0,0.0,42788.31,0.0,24581547.49,3509000.0,0.0,-1602185.26,0.0,44589353.07,69170900.56,0.0,0.0,-22034000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
8,2012-12-31,ACX.DE,EUR,2012-12-31,2012-12-31,FY,38691000.0,905848.35,39596848.35,0.0,0.0,0.0,50055940.61,1054326.14,1369320.3,972470.76,2341791.06,0.0,0.0,0.0,3396117.2,621.9199999971315,53452679.73,3517174.47,905848.35,0.0,0.0,10307411.73,19118977.15,0.0,0.0,0.0,0.0,39045.46,0.0,19158022.61,3509000.0,19910657.12,-1600452.4,0.0,34294657.12,53452679.73,0.0,0.0,-38691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
9,2011-12-31,ACX.DE,EUR,2011-12-31,2011-12-31,FY,39291829.24,828747.55,40120576.79,0.0,0.0,0.0,49185036.69,873295.83,1369320.3,1032499.24,2401819.54,0.0,0.0,0.0,3275115.37,4.6566128730773926e-09,52460152.06,4232339.33,828747.55,0.0,0.0,9434944.13,19848980.9,0.0,0.0,0.0,0.0,21684.29,2.8303475119173527e-09,19870665.19,3509000.0,18205486.87,-1219704.17,0.0,32589486.87,52460152.06,0.0,0.0,-39291829.24,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
10,2010-12-31,ACX.DE,EUR,2010-12-31,2010-12-31,FY,34113501.99,2121096.0,36234597.99,0.0,0.0,0.0,43518405.22,783672.65,1369320.3,766933.12,2136253.42,0.0,220152.0,0.0,3140078.07,0.0,46658483.29,1700399.97,2121096.0,0.0,0.0,8555125.98,18641477.79,0.0,0.0,0.0,0.0,28633.61,0.0,18670111.4,3509000.0,13604371.89,0.0,0.0,27988371.89,46658483.29,0.0,0.0,-34113501.99,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586150,14:49:10,20210509
