,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SREI.L,GBP,2020-03-31,2020-03-31,FY,33051000,0.0,0.0,15115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77985000.0,0.0,0.0,0.0,447533000.0,447533000,5779000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137727000.0,137727000,336258000.0,0.0,0.0,0.0,309806000,447533000,0.0,131083000,98032000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,1620598269,18:11:09,20210509
1,2019-03-31,SREI.L,GBP,2019-03-31,2019-03-31,FY,21000000,0.0,0.0,49689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80165000.0,0.0,0.0,0.0,521993000.0,521993000,7116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165617000.0,165617000,382828000.0,0.0,0.0,0.0,356376000,521993000,0.0,156230000,135230000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,1620598269,18:11:09,20210509
2,2018-03-31,SREI.L,GBP,2018-03-31,2018-03-31,FY,29218000,0.0,0.0,14415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77748000.0,0.0,0.0,0.0,510357000.0,510357000,7136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156787000.0,156787000,380022000.0,0.0,0.0,0.0,353570000,510357000,0.0,148505000,119287000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,1620598269,18:11:09,20210509
3,2017-03-31,SREI.L,GBP,2017-03-31,2017-03-31,FY,19900000,0.0,0.0,26502000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76900000.0,0.0,0.0,0.0,489756000.0,489756000,7227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157166000.0,157166000,359042000.0,0.0,0.0,0.0,332590000,489756000,0.0,148266000,128366000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,1620598269,18:11:09,20210509
4,2016-03-31,SREI.L,GBP,2016-03-31,2016-03-31,FY,10700000,0.0,0.0,17700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77959000.0,0.0,0.0,0.0,479646000.0,479646000,7287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157040000.0,157040000,349058000.0,0.0,0.0,0.0,322606000,479646000,0.0,147994000,137294000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,1620598269,18:11:09,20210509
5,2015-03-31,SREI.L,GBP,2015-03-31,2015-03-31,FY,19629000,0.0,0.0,16187000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72792000.0,0.0,0.0,0.0,434254000.0,434254000,6087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135040000.0,135040000,325666000.0,0.0,0.0,0.0,299214000,434254000,0.0,127562000,107933000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,1620598269,18:11:09,20210509
6,2014-03-31,SREI.L,GBP,2014-03-31,2014-03-31,FY,15000000,0.0,0.0,10230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325073000.0,325073000,6210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134630000.0,134630000,190443000.0,0.0,0.0,0.0,190443000,325073000,0.0,127406000,112406000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,1620598269,18:11:09,20210509
7,2013-03-31,SREI.L,GBP,2013-03-31,2013-03-31,FY,31700000,0.0,0.0,8639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480000.0,0.0,0.0,0.0,307679000.0,307679000,4532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147166000.0,147166000,160513000.0,0.0,0.0,0.0,160513000,307679000,0.0,125042000,93342000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,1620598269,18:11:09,20210509
8,2012-03-31,SREI.L,GBP,2012-03-31,2012-03-31,FY,52462000,0.0,52462000.0,0.0,0.0,0.0,62042000.0,320888000.0,0.0,0.0,0.0,16027000.0,52462000.0,-52462000.0,336915000.0,0.0,398957000,3795000.0,0.0,0.0,0.0,0.0,9313000.0,183258000.0,0.0,0.0,0.0,209665000.0,0.0,218978000,110305000.0,0.0,0.0,0.0,179979000,398957000,0.0,183258000,130796000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,1620598269,18:11:09,20210509
9,2011-03-31,SREI.L,GBP,2011-03-31,2011-03-31,FY,56724000,0.0,56724000.0,0.0,0.0,0.0,67665000.0,325295000.0,0.0,0.0,0.0,3902000.0,56724000.0,-56724000.0,329197000.0,0.0,396862000,4562000.0,0.0,0.0,0.0,0.0,10009000.0,182639000.0,0.0,0.0,0.0,205828000.0,0.0,215837000,110305000.0,0.0,0.0,0.0,181025000,396862000,0.0,182639000,125915000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Schroder+Real+Estate+Investment+Trust+Ltd,1620598269,18:11:09,20210509
