,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JSWSTEEL.NS,INR,2020-03-31,2020-03-31,FY,39660000000,83960000000.0,123620000000,0.0,138640000000,780000000.0,365690000000,880860000000,4150000000.0,6840000000.0,10990000000.0,7070000000.0,0.0,560000000.0,952510000000,0.0,1318200000000,190000000000.0,83960000000.0,0.0,0.0,4350000000.0,436880000000.0,446730000000,30440000000.0,16770000000,140000000.0,521080000000,0.0,957960000000,3010000000,165610000000.0,-185590000000,0.0,365990000000,1323950000000,91030000000.0,530690000000,491030000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593998,16:59:58,20210509
1,2019-03-31,JSWSTEEL.NS,INR,2019-03-31,2019-03-31,FY,55810000000,7920000000.0,63730000000,0.0,145480000000,870000000.0,335550000000,731440000000,8400000000.0,5490000000.0,13890000000.0,10080000000.0,1170000000.0,560000000.0,813590000000,0.0,1149140000000,161590000000.0,7920000000.0,0.0,0.0,6680000000.0,420080000000.0,279590000000,41960000000.0,38940000000,140000000.0,385610000000,0.0,805690000000,3010000000,137360000000.0,-147480000000,0.0,347950000000,1153640000000,18000000000.0,287510000000,231700000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593998,16:59:58,20210509
2,2018-03-31,JSWSTEEL.NS,INR,2018-03-31,2018-03-31,FY,5820000000,6660000000.0,12480000000,0.0,125940000000,1610000000.0,231920000000,626830000000,7070000000.0,4080000000.0,11150000000.0,3600000000.0,480000000.0,1040000000.0,688260000000,0.0,920180000000,159440000000.0,6660000000.0,0.0,0.0,10270000000.0,289640000000.0,301630000000,1010000000.0,26040000000,270000000.0,355200000000,0.0,644840000000,3020000000,75280000000.0,-108910000000,0.0,279980000000,924820000000,10260000000.0,308290000000,302470000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593998,16:59:58,20210509
3,2017-03-31,JSWSTEEL.NS,INR,2017-03-31,2017-03-31,FY,9174900000,10260400000.0,19435300000,0.0,113949600000,31979200000.0,212613800000,618678500000,8716800000.0,3536200000.0,12253000000.0,2529700000.0,844100000.0,352600000.0,667793200000,0.0,880407000000,143523300000.0,10260400000.0,0.0,0.0,6783700000.0,295111800000.0,306351400000,206800000.0,30735700000,314300000.0,361276100000,0.0,656387900000,3013300000,0.0,-76035400000,0.0,226476300000,882864200000,12790100000.0,316611800000,307436900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593998,16:59:58,20210509
4,2016-03-31,JSWSTEEL.NS,INR,2016-03-31,2016-03-31,FY,5669300000,1425600000.0,7094900000,0.0,84033500000,2549800000.0,150417600000,594766900000,9565000000.0,3254500000.0,12819500000.0,3685200000.0,2748600000.0,2325900000.0,672528300000,0.0,822945900000,128123400000.0,1425600000.0,0.0,0.0,46422900000.0,256429200000.0,327932200000,0.0,14201700000,5016200000.0,350009900000,0.0,606439100000,3027500000,8040700000.0,-225058500000,0.0,216439000000,822878100000,5110800000.0,329357800000,323688500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593998,16:59:58,20210509
5,2015-03-31,JSWSTEEL.NS,INR,2015-03-31,2015-03-31,FY,9129100000,9746200000.0,18875300000,0.0,110090400000,0.0,188173100000,585621600000,15853600000.0,2940300000.0,18793900000.0,6006000000.0,2652800000.0,0.0,671018500000,0.0,859191600000,142526700000.0,9746200000.0,0.0,0.0,51048600000.0,252548600000.0,336766300000,0.0,31547100000,2139400000.0,375125800000,0.0,627674400000,3027500000,22189500000.0,-179182000000,0.0,230540800000,858215200000,15752200000.0,346512500000,337383400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593998,16:59:58,20210509
6,2014-03-31,JSWSTEEL.NS,INR,2014-03-31,2014-03-31,FY,6017300000,1167200000.0,7184500000,0.0,81551200000,0.0,154502700000,547154600000,15618600000.0,1683700000.0,17302300000.0,5947300000.0,0.0,0.0,621896200000,0.0,776398900000,116993200000.0,1167200000.0,0.0,0.0,48347400000.0,257389000000.0,266800800000,0.0,21234200000,5407800000.0,297956400000,0.0,555345400000,3027500000,11046900000.0,-141824500000,0.0,219383400000,774728800000,7114500000.0,267968000000,261950700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593998,16:59:58,20210509
7,2013-03-31,JSWSTEEL.NS,INR,2013-03-31,2013-03-31,FY,8093700000,9871600000.0,17965300000,0.0,54952300000,0.0,119336400000,392022900000,13143200000.0,981400000.0,14124600000.0,16064400000.0,2152000000.0,-800000.0,457943400000,0.0,577279800000,102513100000.0,9871600000.0,0.0,0.0,36258800000.0,186651200000.0,173518500000,0.0,34872000000,2092300000.0,215219700000,0.0,401870900000,2841500000,4899500000.0,-111006800000,0.0,173437300000,575308200000,25936000000.0,183390100000,175296400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593998,16:59:58,20210509
8,2012-03-31,JSWSTEEL.NS,INR,2012-03-31,2012-03-31,FY,30469700000,2040000000.0,32509700000,0.0,57892600000,21870900000.0,127667100000,353310900000,12439800000.0,687000000.0,13126800000.0,0.0,3162100000.0,143600000.0,414628100000,0.0,542295200000,97052000000.0,2040000000.0,0.0,0.0,95129400000.0,208247300000.0,128891200000,0.0,30411900000,4722100000.0,164375500000,0.0,372622800000,5631800000,98741300000.0,-88448900000,0.0,167495700000,540118500000,0.0,130931200000,100461500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593998,16:59:58,20210509
9,2011-03-31,JSWSTEEL.NS,INR,2011-03-31,2011-03-31,FY,20480000000,0.0,20480000000,0.0,44097000000,171100000.0,95649300000,319422000000,0.0,14693400000.0,14693400000.0,0.0,2762300000.0,0.0,366016000000,0.0,461665300000,0.0,0.0,0.0,0.0,0.0,106013800000.0,164743600000,0.0,23256300000,0.0,187999900000,0.0,294013700000,5631800000,0.0,-68475800000,0.0,165293300000,459307000000,0.0,266762900000,246282900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593998,16:59:58,20210509
10,2010-03-31,JSWSTEEL.NS,INR,2010-03-31,2010-03-31,FY,3030400000,0.0,3030400000,0.0,28667400000,0.0,54699600000,284089700000,0.0,8991900000.0,8991900000.0,0.0,2801700000.0,0.0,302165300000,0.0,356864900000,17592700000.0,0.0,0.0,0.0,3479600000.0,80727000000.0,161730400000,0.0,19649500000,0.0,181379900000,0.0,262106900000,5271100000,0.0,-53392600000,0.0,92571500000,354678400000,0.0,161770300000,158739900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593998,16:59:58,20210509
