,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,HNR,USD,2017-03-06 00:00:00,2017-03-06 16:46:55,FY,63376000,0,63376000,37000,0,12993000,76406000,30546000,0,0,0,8400000,0,-8255000,30691000,0,107097000,832000,0,0,0,6966000,7798000,6966000,0,100000,0,100000,0,7898000,149000,-133207000,0,232257000,99199000,107097000,8400000,6966000,-56410000,https://www.sec.gov/Archives/edgar/data/845289/000084528917000004/0000845289-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/845289/000084528917000004/c289-20161231x10k.htm,1620593168,16:46:08,20210509
1,2015-12-31,HNR,USD,2016-03-29 00:00:00,2016-03-29 17:03:24,FY,7761000,0,7761000,2461000,0,826000,11048000,31461000,0,0,0,5010000,120000,142000,36733000,0,47781000,370000,165000,120000,120000,4161000,4816000,214000,0,1111000,42000,1367000,4839000,11022000,580000,-199778000,0,235957000,36759000,47781000,5010000,379000,-7382000,https://www.sec.gov/Archives/edgar/data/845289/000084528916000026/0000845289-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/845289/000084528916000026/c289-20151231x10k.htm,1620593168,16:46:08,20210509
2,2014-12-31,HNR,USD,2015-03-27,2015-03-26 20:16:10,FY,6585000,164700000,171285000,339000,0,431000,7355000,54507000,0,0,0,101000,53000,166030000,220691000,0,228046000,1697000,13709000,5000,53000,4887000,20298000,13709000,0,14655000,215000,28579000,65443000,114320000,493000,-101208000,0,214441000,113726000,228046000,164801000,27418000,20833000,https://www.sec.gov/Archives/edgar/data/845289/000156276215000094/0001562762-15-000094-index.htm,https://www.sec.gov/Archives/edgar/data/845289/000156276215000094/hnr-20141231x10k.htm,1620593168,16:46:08,20210509
3,2013-12-31,HNR,USD,2014-03-17 00:00:00,2014-03-17 07:37:18,FY,120897000,485401000,606298000,1962000,0,2259000,125118000,108391000,0,0,0,139000,81000,501151000,609762000,0,734880000,4398000,77480000,2178000,81000,72729000,156785000,22659000,0,29787000,558000,29787000,245678000,432250000,487000,92282000,0,209861000,302630000,734880000,485540000,100139000,-20758000,https://www.sec.gov/Archives/edgar/data/845289/000119312514101075/0001193125-14-101075-index.html,https://www.sec.gov/Archives/edgar/data/845289/000119312514101075/d667531d10k.htm,1620593168,16:46:08,20210509
4,2012-12-31,HNR,USD,2013-05-02,2013-05-02,FY,72627000,412823000,485450000,0,0,6892000,79519000,82536000,0,0,0,200000,821000,433761000,517318000,0,596837000,3970000,3538000,102000,821000,31372000,38982000,74839000,0,821000,1108000,75660000,102858000,217500000,458000,181378000,0,197501000,379337000,596837000,413023000,78377000,5750000,https://www.sec.gov/Archives/edgar/data/845289/000119312513196239/0001193125-13-196239-index.htm,https://www.sec.gov/Archives/edgar/data/845289/000119312513196239/d444289d10k.htm,1620593168,16:46:08,20210509
5,2011-12-31,HNR,USD,2012-03-15 00:00:00,2012-03-15 17:25:23,FY,2342000,345054000,347396000,922788000,36794000,0,962447000,410165000,0,0,0,0,0,172301000,582466000,0,1544913000,340753000,0,172879000,155062000,313143000,808958000,15247000,0,0,45519000,61674000,0,870632000,406000,193283000,0,170088000,363777000,1234409000,345054000,31535000,29193000,https://www.sec.gov/Archives/edgar/data/845289/000119312512117688/0001193125-12-117688-index.html,https://www.sec.gov/Archives/edgar/data/845289/000119312512117688/d280854d10k.htm,1620593168,16:46:08,20210509
6,2010-12-31,HNR,USD,2011-03-16,2011-03-16 16:40:22,FY,3465000,287933000,291398000,506356000,24997000,0,72854000,321816000,0,0,0,0,0,68277000,390093000,462371000,925318000,52095000,0,164499000,60205000,294039000,406339000,15087000,0,0,22825000,39746000,0,446085000,401000,141584000,0,164819000,306804000,752889000,287933000,81237000,77772000,https://www.sec.gov/Archives/edgar/data/845289/000095012311025980/0000950123-11-025980-index.htm,https://www.sec.gov/Archives/edgar/data/845289/000095012311025980/h80534e10vk.htm,1620593168,16:46:08,20210509
7,2009-12-31,HNR,USD,2010-03-16 00:00:00,2010-03-16 06:02:51,FY,3062000,0,3062000,379732000,21472000,0,404266000,265442000,0,0,0,0,0,141245000,406687000,559000,811512000,105332000,0,54491000,141245000,99235000,345812000,0,0,0,33600000,33600000,0,379412000,0,0,0,0,0,811512000,0,0,-3062000,https://www.sec.gov/Archives/edgar/data/845289/000095012310024928/0000950123-10-024928-index.html,https://www.sec.gov/Archives/edgar/data/845289/000095012310024928/h70116e10vk.htm,1620593168,16:46:08,20210509
8,2008-12-31,HNR,USD,2009-03-13 00:00:00,2009-03-13 17:02:40,FY,7363000,218982000,226345000,267786000,14391000,0,116431000,211760000,0,0,0,0,0,97323000,309083000,0,425514000,89104000,0,77000,97323000,73807000,260234000,12241000,0,0,6933000,19174000,0,279408000,391000,129351000,0,143500000,273242000,552650000,218982000,12241000,4878000,https://www.sec.gov/Archives/edgar/data/845289/000095012909000872/0000950129-09-000872-index.html,https://www.sec.gov/Archives/edgar/data/845289/000095012909000872/h66015e10vk.htm,1620593168,16:46:08,20210509
9,2007-12-31,HNR,USD,2008-03-17,2008-03-17 06:01:52,FY,120841000,251173000,372014000,9418000,0,0,154412000,3583000,0,0,0,0,0,0,3583000,0,157995000,5949000,0,503000,0,36929000,42878000,11895000,0,0,0,11895000,0,-30983000,385000,147934000,0,165447000,313766000,282783000,251173000,9302000,-111539000,https://www.sec.gov/Archives/edgar/data/845289/000095012908001721/0000950129-08-001721-index.htm,https://www.sec.gov/Archives/edgar/data/845289/000095012908001721/h54751e10vk.htm,1620593168,16:46:08,20210509
10,2006-12-31,HNR,USD,2007-03-13,2007-03-13 06:01:44,FY,148079000,146436000,294515000,0,0,0,199778000,3320000,0,0,0,0,0,0,3320000,0,203098000,3827000,0,34000,5608000,72779000,82214000,12975000,0,0,0,12975000,0,-69239000,380000,54174000,0,190332000,244886000,175647000,146436000,104651000,-43428000,https://www.sec.gov/Archives/edgar/data/845289/000095013407005419/0000950134-07-005419-index.htm,https://www.sec.gov/Archives/edgar/data/845289/000095013407005419/h44469e10vk.htm,1620593168,16:46:08,20210509
11,2005-12-31,HNR,USD,2006-02-27,2006-02-27 06:06:58,FY,10000,0,10000,7000,8000,239845000,239870000,159328000,0,0,0,0,0,0,159328000,0,399198000,408000,0,11000,14000,61374000,61796000,10000,0,14000,0,24000,0,-61772000,378000,112736000,0,184398000,297512000,235740000,0,5487000,5477000,https://www.sec.gov/Archives/edgar/data/845289/000095013406003753/0000950134-06-003753-index.htm,https://www.sec.gov/Archives/edgar/data/845289/000095013406003753/h33383e10vk.htm,1620593168,16:46:08,20210509
12,2004-12-31,HNR,USD,2005-02-23,2005-02-23 08:01:56,FY,10000,0,10000,7000,8000,172190000,172215000,187149000,0,0,0,0,0,0,187149000,0,359364000,8428000,0,11000,14000,74783000,83225000,10000,0,14000,0,24000,0,-83201000,375000,61897000,-487000,181404000,243189000,159988000,0,11853000,11843000,https://www.sec.gov/Archives/edgar/data/845289/000095012905001537/0000950129-05-001537-index.htm,https://www.sec.gov/Archives/edgar/data/845289/000095012905001537/h22693e10vk.htm,1620593168,16:46:08,20210509
13,2003-12-31,HNR,USD,2004-03-10,2004-03-10,FY,138660000,0,138660000,0,0,44780000,183440000,184063000,0,0,0,0,0,0,184063000,0,367503000,4163000,0,8647000,4749000,37318000,46230000,15251000,0,0,0,15251000,0,-30979000,364000,27537000,0,171812000,199713000,168734000,0,103200000,-35460000,https://www.sec.gov/Archives/edgar/data/845289/000095012904001160/0000950129-04-001160-index.htm,https://www.sec.gov/Archives/edgar/data/845289/000095012904001160/h12356e10vk.htm,1620593168,16:46:08,20210509
