,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,SWC,USD,2017-02-16 00:00:00,2017-02-16 16:03:44,FY,123238000,326884000.0,450122000,0.0,138653000,25544000,614319000,111396000,0.0,0.0,0.0,100000.0,105206000.0,607412000.0,712718000,0.0,1327037000,37056000.0,0.0,13791000.0,16403000.0,36461000,87308000,274806000.0,0.0,16403000.0,9652000.0,300861000.0,18022000,406191000,1212000.0,-181594000.0,-214000.0,1101442000,920846000,1327037000,326984000.0,274806000.0,151568000,https://www.sec.gov/Archives/edgar/data/931948/000093194817000012/0000931948-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194817000012/swc-12312016x10k.htm,1620598491,18:14:51,20210509
1,2015-12-31,SWC,USD,2016-02-22 00:00:00,2016-02-22 17:21:15,FY,147336000,316429000.0,463765000,0.0,102072000,25249000,591086000,109957000,0.0,0.0,0.0,0.0,0.0,691124000.0,691124000,0.0,1282210000,18205000.0,657000.0,13907000.0,22761000.0,35332000,68101000,258920000.0,0.0,22761000.0,6102000.0,287783000.0,17097000,372981000,1210000.0,-191067000.0,-197000.0,1099283000,909229000,1282210000,316429000.0,259577000.0,112241000,https://www.sec.gov/Archives/edgar/data/931948/000093194816000076/0000931948-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194816000076/swc-12x31x2015x10k.htm,1620598491,18:14:51,20210509
2,2014-12-31,SWC,USD,2015-02-20,2015-02-20 16:10:59,FY,280286000,251254000.0,531540000,0.0,130307000,39549000,701396000,118881000,0.0,0.0,0.0,900000.0,21055000.0,675976000.0,697931000,0.0,1399327000,26806000.0,2144000.0,15828000.0,21055000.0,37261000,82039000,294023000.0,0.0,68896000.0,7200000.0,370119000.0,33941000,486099000,1204000.0,-179139000.0,17000.0,1091146000,913228000,1399327000,252154000.0,296167000.0,15881000,https://www.sec.gov/Archives/edgar/data/931948/000093194815000015/0000931948-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000093194815000015/swc-12x31x2014x10k.htm,1620598491,18:14:51,20210509
3,2013-12-31,SWC,USD,2014-03-03,2014-03-03 17:07:44,FY,286687000,209338000.0,496025000,0.0,158650000,49204000,703879000,124731000,0.0,0.0,0.0,1000000.0,21547000.0,620254000.0,642801000,0.0,1346680000,32088000.0,2035000.0,14495000.0,21547000.0,40430000,89048000,308667000.0,0.0,79159000.0,7262000.0,395088000.0,34579000,518715000,1195000.0,-249436000.0,6000.0,1076200000,827965000,1346680000,210338000.0,310702000.0,24015000,https://www.sec.gov/Archives/edgar/data/931948/000093194814000024/0000931948-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000093194814000024/swc-12x31x2013x10k.htm,1620598491,18:14:51,20210509
4,2012-12-31,SWC,USD,2013-02-27 00:00:00,2013-02-27 17:27:40,FY,379680000,261983000.0,641663000,0.0,153208000,57991000,852862000,122677000,0.0,0.0,0.0,2900000.0,21304000.0,891020000.0,1037901000,0.0,1890763000,28623000.0,168432000.0,13722000.0,21304000.0,36071000,246848000,292685000.0,0.0,199802000.0,5068000.0,497555000.0,65541000,809944000,1170000.0,20770000.0,-99000.0,1058978000,1080819000,1890763000,264883000.0,461117000.0,81437000,https://www.sec.gov/Archives/edgar/data/931948/000093194813000019/0000931948-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194813000019/swc-12312012x10k.htm,1620598491,18:14:51,20210509
5,2011-12-31,SWC,USD,2012-02-23 00:00:00,2012-02-22 20:08:57,FY,109097000,49533000.0,158630000,0.0,131856000,111657000,402143000,367727000,0.0,0.0,0.0,0.0,96036000.0,537635000.0,1001398000,0.0,1403541000,26880000.0,4576000.0,14071000.0,96036000.0,28808000,74335000,196046000.0,0.0,270101000.0,5704000.0,471851000.0,13387000,559573000,1154000.0,-34275000.0,-961000.0,878050000,843968000,1403541000,49533000.0,200622000.0,91525000,https://www.sec.gov/Archives/edgar/data/931948/000119312512073376/0001193125-12-073376-index.html,https://www.sec.gov/Archives/edgar/data/931948/000119312512073376/d282080d10k.htm,1620598491,18:14:51,20210509
6,2010-12-31,SWC,USD,2011-02-22,2011-02-22 17:19:41,FY,19363000,188988000.0,208351000,0.0,101806000,39210000,349367000,509787000,0.0,0.0,0.0,0.0,0.0,909470000.0,560103000,0.0,909470000,19405000.0,0.0,10999000.0,17890000.0,20907000,58202000,196010000.0,0.0,0.0,4425000.0,200435000.0,67761000,326398000,1019000.0,-178570000.0,-852000.0,761475000,583072000,909470000,188988000.0,196010000.0,176647000,https://www.sec.gov/Archives/edgar/data/931948/000095012311016595/0000950123-11-016595-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000095012311016595/d79856e10vk.htm,1620598491,18:14:51,20210509
7,2009-12-31,SWC,USD,2010-02-26,2010-02-26 17:27:45,FY,166656000,34515000.0,201171000,0.0,88544000,28883000,318598000,358866000,0.0,0.0,0.0,0.0,0.0,0.0,358866000,47308000.0,724772000,8901000.0,0.0,10405000.0,18130000.0,22445000,49476000,195977000.0,0.0,0.0,3855000.0,199832000.0,29076000,278384000,967000.0,0.0,-90000.0,445511000,446388000,724772000,34515000.0,195977000.0,29321000,https://www.sec.gov/Archives/edgar/data/931948/000095012310018416/0000950123-10-018416-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000095012310018416/d71255e10vk.htm,1620598491,18:14:51,20210509
8,2008-12-31,SWC,USD,2009-03-16,2009-03-16 17:13:18,FY,161795000,18994000.0,180789000,0.0,73413000,31354000,285556000,393412000,0.0,0.0,0.0,0.0,0.0,0.0,393412000,45296000.0,724264000,14662000.0,0.0,10749000.0,17443000.0,23003000,55108000,97000.0,0.0,0.0,4448000.0,4545000.0,242082000,301735000,937000.0,0.0,-160000.0,421752000,422529000,724264000,18994000.0,211044000.0,49249000,https://www.sec.gov/Archives/edgar/data/931948/000095013409005470/0000950134-09-005470-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000095013409005470/d65124e10vk.htm,1620598491,18:14:51,20210509
9,2007-12-31,SWC,USD,2008-02-26,2008-02-26 17:30:39,FY,61436000,27603000.0,89039000,0.0,118663000,57114000,264816000,465054000,0.0,0.0,0.0,0.0,0.0,0.0,465054000,12537000.0,742407000,17937000.0,1209000.0,10528000.0,4597000.0,45231000,68974000,1209000.0,0.0,0.0,4103000.0,5312000.0,150717000,225003000,924000.0,0.0,-6025000.0,522505000,517404000,742407000,27603000.0,2418000.0,-59018000,https://www.sec.gov/Archives/edgar/data/931948/000103570408000088/0001035704-08-000088-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000103570408000088/d53563e10vk.htm,1620598491,18:14:51,20210509
10,2006-12-31,SWC,USD,2007-02-27,2007-02-26 18:34:42,FY,88360000,35497000.0,123857000,16008000.0,106895000,37579000,284339000,460328000,0.0,0.0,0.0,0.0,0.0,0.0,460328000,11356000.0,756023000,24833000.0,1674000.0,11123000.0,5063000.0,54020000,85590000,1674000.0,0.0,0.0,4288000.0,5962000.0,151915000,243467000,915000.0,0.0,-15603000.0,527244000,512556000,756023000,35497000.0,3348000.0,-85012000,https://www.sec.gov/Archives/edgar/data/931948/000103570407000177/0001035704-07-000177-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000103570407000177/d42608e10vk.htm,1620598491,18:14:51,20210509
11,2005-12-31,SWC,USD,2006-03-16,2006-03-16 17:25:41,FY,80260000,55668000.0,135928000,27287000.0,86634000,19062000,268911000,445199000,0.0,0.0,0.0,0.0,0.0,0.0,445199000,7347000.0,721457000,14407000.0,1776000.0,9542000.0,5313000.0,47591000,69087000,1776000.0,0.0,0.0,16888000.0,18664000.0,140162000,227913000,910000.0,0.0,-17402000.0,510036000,493544000,721457000,55668000.0,3552000.0,-76708000,https://www.sec.gov/Archives/edgar/data/931948/000103570406000183/0001035704-06-000183-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000103570406000183/d33979e10vk.htm,1620598491,18:14:51,20210509
12,2004-12-31,SWC,USD,2005-03-31,2005-03-31 17:11:32,FY,96052000,0.0,96052000,18186000.0,159942000,29475000,303655000,434924000,0.0,0.0,0.0,0.0,0.0,0.0,434924000,6139000.0,744718000,15029000.0,1986000.0,9183000.0,6247000.0,43976000,67238000,1986000.0,0.0,0.0,15476000.0,17462000.0,147289000,231989000,904000.0,0.0,-4965000.0,516790000,512729000,744718000,0.0,3972000.0,-92080000,https://www.sec.gov/Archives/edgar/data/931948/000095013405006604/0000950134-05-006604-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000095013405006604/d22761e10vk.htm,1620598491,18:14:51,20210509
13,2003-12-31,SWC,USD,2004-03-15,2004-03-15 15:48:28,FY,47511000,0.0,47511000,3777000.0,202485000,11233000,265006000,419528000,0.0,0.0,0.0,0.0,0.0,0.0,419528000,6054000.0,690588000,9781000.0,1935000.0,8504000.0,4313000.0,94241000,110270000,1935000.0,0.0,0.0,11263000.0,13198000.0,87823000,211291000,899000.0,-113756000.0,-820000.0,592974000,479297000,690588000,0.0,3870000.0,-43641000,https://www.sec.gov/Archives/edgar/data/931948/000103570404000120/0001035704-04-000120-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000103570404000120/d12924e10vk.htm,1620598491,18:14:51,20210509
