,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PAC.AX,AUD,2020-06-30,2020-06-30,FY,20154000.0,1227000.0,21381000.0,15858000.0,0.0,1828000.0,41859000.0,3028000.0,37295000.0,25437000.0,62732000.0,133606000.0,0.0,303000.0,397938000.0,0.0,439797000.0,208000.0,1227000.0,0.0,0.0,0.0,19313000.0,0.0,0.0,6643000.0,9443000.0,17925000.0,0.0,37238000.0,178424000.0,96972000.0,-680000.0,0.0,402016000.0,439254000.0,134833000.0,2546000.0,-17608000.0,,,1620596297,17:38:17,20210509
1,2019-06-30,PAC.AX,AUD,2019-06-30,2019-06-30,FY,80232000.0,1338000.0,81570000.0,18989000.0,0.0,139000.0,102627000.0,1208000.0,58133000.0,35961000.0,94094000.0,110143000.0,0.0,254000.0,325765000.0,0.0,428392000.0,801000.0,1338000.0,0.0,0.0,0.0,33422000.0,0.0,0.0,7371000.0,3598000.0,11443000.0,0.0,44865000.0,166279000.0,125777000.0,0.0,0.0,382990000.0,427855000.0,111481000.0,17224000.0,-63008000.0,,,1620596297,17:38:17,20210509
2,2018-06-30,PAC.AX,AUD,2018-06-30,2018-06-30,FY,110095965.0,20000000.0,130095965.0,14909510.0,0.0,3281825.0,150447026.0,1399041.0,79976920.0,24848639.0,104825559.0,46022216.0,0.0,2026926.0,236995048.0,0.0,387442074.0,1616508.0,20000000.0,0.0,0.0,0.0,33857276.0,11985788.0,0.0,17665031.0,168747.0,30284623.0,0.0,64141899.0,166278560.0,96040081.0,0.0,0.0,322679489.0,386821388.0,66022216.0,31985788.0,-78110177.0,,,1620596297,17:38:17,20210509
3,2017-06-30,PAC.AX,AUD,2017-06-30,2017-06-30,FY,40248286.0,0.0,40248286.0,7149720.0,0.0,14696.0,49772609.0,561720.0,39591536.0,25254722.0,64846258.0,188974745.0,0.0,3917420.0,322313018.0,0.0,372085627.0,214429.0,0.0,0.0,0.0,27981577.0,38217738.0,26240639.0,0.0,29822845.0,2469615.0,58683713.0,0.0,96901451.0,166278319.0,100693841.0,0.0,0.0,274930367.0,371831818.0,188974745.0,26240639.0,-14007647.0,,,1620596297,17:38:17,20210509
4,2016-06-30,PAC.AX,AUD,2016-06-30,2016-06-30,FY,2997744.0,0.0,2997744.0,11906851.0,0.0,0.0,14904595.0,0.0,0.0,0.0,0.0,210056666.0,0.0,0.0,210056666.0,0.0,224961261.0,27590.0,0.0,0.0,0.0,236468.0,16394966.0,0.0,0.0,20961430.0,175268.0,21136698.0,0.0,37531664.0,74556705.0,91471250.0,0.0,0.0,187429597.0,224961261.0,210056666.0,0.0,-2997744.0,,,1620596297,17:38:17,20210509
5,2015-06-30,PAC.AX,AUD,2015-06-30,2015-06-30,FY,1056243.0,0.0,1056243.0,8829670.0,0.0,0.0,9885913.0,0.0,0.0,0.0,0.0,275341759.0,0.0,0.0,275341759.0,0.0,285227672.0,2002212.0,0.0,0.0,0.0,328765.0,2330977.0,0.0,0.0,58769497.0,207445.0,58976942.0,0.0,61307919.0,69500943.0,155792090.0,0.0,0.0,223919753.0,285227672.0,275341759.0,0.0,-1056243.0,,,1620596297,17:38:17,20210509
6,2014-06-30,PAC.AX,AUD,2014-06-30,2014-06-30,FY,12860219.0,0.0,12860219.0,11117179.0,0.0,1093163.0,25070561.0,61447.0,0.0,12540.0,12540.0,29242193.0,781881.0,0.0,46733863.0,0.0,71804424.0,643184.0,0.0,0.0,0.0,221903.0,7893872.0,0.0,0.0,0.0,0.0,135882.0,0.0,8029754.0,29594265.0,30092285.0,-397551.0,0.0,63774670.0,71804424.0,29242193.0,0.0,-12860219.0,,,1620596297,17:38:17,20210509
7,2013-06-30,PAC.AX,AUD,2013-06-30,2013-06-30,FY,12116947.0,0.0,12116947.0,7578686.0,0.0,175232.0,19870865.0,70270.0,252764.0,18440.0,271204.0,30633054.0,2760114.0,0.0,47981394.0,0.0,67852259.0,946759.0,0.0,0.0,0.0,600000.0,6675184.0,0.0,0.0,0.0,0.0,99650.0,0.0,6774834.0,29594265.0,27643019.0,-373504.0,0.0,61061229.0,67836063.0,30633054.0,0.0,-12116947.0,,,1620596297,17:38:17,20210509
8,2012-06-30,PAC.AX,AUD,2012-06-30,2012-06-30,FY,8194805.0,0.0,8194805.0,4648822.0,0.0,692175.0,13535802.0,91712.0,583888.0,34357.0,618245.0,29697032.0,3771359.0,0.0,48587301.0,0.0,62123103.0,395927.0,0.0,0.0,0.0,143131.0,2966802.0,600000.0,0.0,562726.0,79665.0,1239920.0,0.0,4206722.0,29594265.0,25788684.0,-341455.0,0.0,57913910.0,62120632.0,29697032.0,600000.0,-7594805.0,,,1620596297,17:38:17,20210509
9,2011-06-30,PAC.AX,AUD,2011-06-30,2011-06-30,FY,10088968.0,0.0,10088968.0,6590789.0,0.0,237729.0,16917486.0,111620.0,0.0,45087.0,45087.0,29269020.0,2861454.0,0.0,46532636.0,0.0,63450122.0,381044.0,0.0,0.0,0.0,295889.0,3500906.0,0.0,0.0,631493.0,132433.0,763926.0,0.0,4264832.0,29594265.0,26880985.0,-375549.0,0.0,59185290.0,63450122.0,29269020.0,0.0,-10088968.0,,,1620596297,17:38:17,20210509
