,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVR,USD,2021-03-19,2021-03-19 16:02:14,FY,2567731.0,0.0,2567731.0,5163450.0,5153294.0,5202712.0,18087187,13150884.0,0.0,0.0,0.0,0.0,0.0,0.0,13150884.0,0.0,31238071,466424.0,0.0,0.0,249498.0,804976.0,1520898.0,0.0,0.0,0.0,0.0,0.0,1011084.0,2531982.0,1138096.0,31042957,0.0,0.0,28706089,31238071,0.0,0.0,-2567731.0,https://www.sec.gov/Archives/edgar/data/19871/000119312521087465/0001193125-21-087465-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312521087465/d57804d10k.htm,1620590872,16:07:52,20210509
1,2019-12-31,CVR,USD,2020-03-20,2020-03-20 16:02:50,FY,1429454.0,6574000.0,8003454.0,4609314.0,4951177.0,427192.0,18049323,13674053.0,0.0,0.0,0.0,0.0,0.0,0.0,13674053.0,0.0,31723376,490580.0,0.0,0.0,152644.0,0.0,1622265.0,0.0,0.0,943084.0,0.0,943084.0,0.0,2565349.0,1138096.0,31494895,-32703246.0,0.0,29158027,31723376,0.0,0.0,-1429454.0,https://www.sec.gov/Archives/edgar/data/19871/000119312520080625/0001193125-20-080625-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312520080625/d873801d10k.htm,1620590872,16:07:52,20210509
2,2018-12-31,CVR,USD,2019-03-20,2019-03-20 16:02:25,FY,706873.0,7063000.0,7769873.0,5529307.0,6100391.0,438222.0,19988479,13258146.0,0.0,0.0,0.0,0.0,0.0,0.0,13258146.0,0.0,33246625,1060231.0,0.0,0.0,328154.0,0.0,2565792.0,0.0,0.0,921084.0,0.0,921084.0,0.0,3486876.0,1138096.0,32096617,-32235778.0,0.0,29759749,33246625,0.0,0.0,-706873.0,https://www.sec.gov/Archives/edgar/data/19871/000119312519080761/0001193125-19-080761-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312519080761/d602165d10k.htm,1620590872,16:07:52,20210509
3,2017-12-31,CVR,USD,2018-03-20,2018-03-20 16:02:41,FY,1152569.0,7810000.0,8962569.0,5326650.0,4528100.0,357918.0,19259349,12556953.0,0.0,0.0,0.0,0.0,0.0,0.0,12556953.0,0.0,31816302,737040.0,0.0,0.0,312775.0,0.0,2219263.0,0.0,0.0,737084.0,0.0,737084.0,0.0,2956347.0,1138096.0,31196823,-31625819.0,0.0,28859955,31816302,0.0,0.0,-1152569.0,https://www.sec.gov/Archives/edgar/data/19871/000119312518089128/0001193125-18-089128-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312518089128/d512170d10k.htm,1620590872,16:07:52,20210509
4,2016-12-31,CVR,USD,2017-03-20,2017-03-20 16:02:20,FY,353475.0,8059000.0,8412475.0,5323519.0,4537693.0,423952.0,18753751,12450558.0,0.0,0.0,0.0,0.0,0.0,0.0,12450558.0,0.0,31204309,703467.0,0.0,0.0,286133.0,0.0,2284300.0,0.0,0.0,1028084.0,0.0,1028084.0,0.0,3312384.0,1138096.0,30228793,-30755266.0,0.0,27891925,31204309,0.0,0.0,-353475.0,https://www.sec.gov/Archives/edgar/data/19871/000119312517089303/0001193125-17-089303-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312517089303/d202002d10k.htm,1620590872,16:07:52,20210509
5,2015-12-31,CVR,USD,2016-03-21,2016-03-21 16:03:20,FY,800894.0,6565000.0,7365894.0,5438332.0,4538212.0,383953.0,18424694,11698443.0,0.0,0.0,0.0,0.0,0.0,0.0,11698443.0,0.0,30123137,768111.0,0.0,0.0,467189.0,0.0,2312446.0,0.0,0.0,1319275.0,0.0,1319275.0,0.0,3631721.0,1138096.0,28828284,-30150074.0,0.0,26491416,30123137,0.0,0.0,-800894.0,https://www.sec.gov/Archives/edgar/data/19871/000119312516511898/0001193125-16-511898-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312516511898/d48615d10k.htm,1620590872,16:07:52,20210509
6,2014-12-31,CVR,USD,2015-03-20,2015-03-20 16:02:48,FY,231252.0,6058000.0,6289252.0,5669654.0,5162474.0,348413.0,18089640,10877995.0,0.0,0.0,0.0,0.0,0.0,0.0,10877995.0,0.0,28967635,923819.0,0.0,0.0,69866.0,0.0,2119437.0,0.0,0.0,1107275.0,0.0,1107275.0,0.0,3226712.0,1138096.0,28077791,-30077932.0,0.0,25740923,28967635,0.0,0.0,-231252.0,https://www.sec.gov/Archives/edgar/data/19871/000119312515100150/0001193125-15-100150-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312515100150/d865126d10k.htm,1620590872,16:07:52,20210509
7,2013-12-31,CVR,USD,2014-03-21,2014-03-21 16:01:48,FY,443608.0,6207348.0,6650956.0,5510770.0,4880788.0,295521.0,17748226,10409120.0,0.0,0.0,0.0,0.0,0.0,0.0,10409120.0,0.0,28157346,924943.0,0.0,0.0,126066.0,0.0,2220969.0,0.0,0.0,1065275.0,0.0,1065275.0,0.0,3286244.0,1138096.0,27207970,-29073155.0,0.0,24871102,28157346,0.0,0.0,-443608.0,https://www.sec.gov/Archives/edgar/data/19871/000119312514110285/0001193125-14-110285-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312514110285/d663578d10k.htm,1620590872,16:07:52,20210509
8,2012-12-31,CVR,USD,2013-03-28,2013-03-28 16:02:08,FY,392810.0,7088000.0,7480810.0,4577932.0,4936372.0,422332.0,17833637,8077866.0,0.0,0.0,0.0,0.0,0.0,0.0,8077866.0,0.0,25911503,1003647.0,0.0,0.0,84905.0,0.0,1958492.0,0.0,0.0,952275.0,0.0,952275.0,0.0,2910767.0,1138096.0,25337604,-28900113.0,0.0,23000736,25911503,0.0,0.0,-392810.0,https://www.sec.gov/Archives/edgar/data/19871/000119312513132228/0001193125-13-132228-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312513132228/d469568d10k.htm,1620590872,16:07:52,20210509
9,2011-12-31,CVR,USD,2012-03-28,2012-03-28 16:05:32,FY,704345.0,0.0,704345.0,4398426.0,5212040.0,6227737.0,16962739,7895525.0,0.0,0.0,0.0,0.0,0.0,0.0,7895525.0,0.0,24858264,968266.0,0.0,0.0,151652.0,0.0,1948476.0,0.0,0.0,785275.0,0.0,785275.0,0.0,2733751.0,1138096.0,24461381,-28298066.0,0.0,22124513,24858264,0.0,0.0,-704345.0,https://www.sec.gov/Archives/edgar/data/19871/000119312512137299/0001193125-12-137299-index.htm,https://www.sec.gov/Archives/edgar/data/19871/000119312512137299/d291343d10k.htm,1620590872,16:07:52,20210509
