,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ACF.AX,AUD,2020-06-30,2020-06-30,FY,7238511.0,0.0,7238511.0,17947686.0,5577745.0,239747.0,32259010.0,108432088.0,7428704.0,0.0,7428704.0,0.0,0.0,99411.0,115960203.0,0.0,148219213.0,10353721.0,0.0,0.0,0.0,417317.0,34233014.0,15837398.0,0.0,4727900.0,0.0,55690965.0,0.0,89923979.0,45674176.0,11706794.0,-18731515.0,0.0,58295234.0,148219213.0,0.0,55968770.0,48730259.0,,,1620586112,14:48:32,20210509
1,2019-06-30,ACF.AX,AUD,2019-06-30,2019-06-30,FY,3289617.0,0.0,3289617.0,13262932.0,3413361.0,259316.0,21005185.0,46992624.0,7301902.0,7301902.0,7301902.0,0.0,0.0,-1.0,54294525.0,0.0,75299710.0,6925661.0,0.0,0.0,0.0,65878.0,18118410.0,4837086.0,0.0,1683999.0,1.0,9558248.0,0.0,27676658.0,34814339.0,10746650.0,-3587226.0,0.0,47623052.0,75299710.0,0.0,6939092.0,3649475.0,,,1620586112,14:48:32,20210509
2,2018-06-30,ACF.AX,AUD,2018-06-30,2018-06-30,FY,4917837.0,491827.0,5409664.0,10548983.0,2111446.0,0.0,18262849.0,31710998.0,0.0,0.0,0.0,0.0,0.0,0.0,32022581.0,0.0,50285430.0,3429139.0,491827.0,0.0,0.0,62508.0,10455665.0,0.0,0.0,0.0,0.0,784071.0,0.0,11239736.0,29377927.0,8988470.0,-975772.0,0.0,39045694.0,50285430.0,0.0,0.0,-4917837.0,,,1620586112,14:48:32,20210509
3,2017-06-30,ACF.AX,AUD,2017-06-30,2017-06-30,FY,480720.0,0.0,480720.0,11562.0,0.0,0.0,503903.0,65003.0,0.0,0.0,0.0,0.0,0.0,0.0,65003.0,0.0,568906.0,102448.0,0.0,0.0,0.0,0.0,102448.0,0.0,0.0,0.0,0.0,0.0,0.0,102448.0,1865819.0,-1522188.0,0.0,0.0,466458.0,568906.0,0.0,0.0,-480720.0,,,1620586112,14:48:32,20210509
4,2016-06-30,ACF.AX,AUD,2016-06-30,2016-06-30,FY,1180194.0,0.0,1180194.0,18051.0,0.0,0.0,1207713.0,80797.0,0.0,0.0,0.0,0.0,0.0,0.0,80797.0,0.0,1288510.0,0.0,0.0,0.0,0.0,0.0,248578.0,0.0,0.0,0.0,0.0,0.0,0.0,248578.0,1865819.0,-908793.0,0.0,0.0,1039932.0,1288510.0,0.0,0.0,-1180194.0,,,1620586112,14:48:32,20210509
5,2015-06-30,ACF.AX,AUD,2015-06-30,2015-06-30,FY,57291.6667,0.0,57291.6667,0.0,0.0,0.0,57291.6667,195312.5,0.0,0.0,0.0,0.0,0.0,0.0,195312.5,0.0,252604.1667,0.0,0.0,0.0,0.0,0.0,9132812.5,0.0,0.0,0.0,0.0,0.0,0.0,9132812.5,214860677.0833,-228950520.8333,0.0,0.0,-8880208.3333,252604.16669999994,0.0,0.0,-57291.6667,,,1620586112,14:48:32,20210509
6,2014-06-30,ACF.AX,AUD,2014-06-30,2014-06-30,FY,579617.8344,0.0,579617.8344,54140.1274,0.0,0.0,633757.9618,1457537.155,0.0,0.0,0.0,0.0,0.0,0.0,1457537.155,0.0,2091295.1168,0.0,0.0,0.0,0.0,0.0,8906581.741,0.0,0.0,0.0,0.0,0.0,0.0,8906581.741,175173036.0934,-186235668.7898,0.0,0.0,-6815286.6242,2091295.1168,0.0,0.0,-579617.8344,,,1620586112,14:48:32,20210509
7,2013-06-30,ACF.AX,AUD,2013-06-30,2013-06-30,FY,17363881.4016,0.0,17363881.4016,1857681.9407,5591374.6631,1525606.469,26338544.4744,101849056.6038,0.0,0.0,0.0,0.0,0.0,2944474.3935,104793530.9973,0.0,131132075.4717,12523989.2183,0.0,0.0,0.0,0.0,164282479.7843,0.0,0.0,0.0,0.0,0.0,0.0,164282479.7843,177911590.2965,-215375741.2399,-25527762.8033,0.0,-33150404.3127,131132075.4716,0.0,5318598.3827,-12045283.0189,,,1620586112,14:48:32,20210509
8,2012-06-30,ACF.AX,AUD,2012-06-30,2012-06-30,FY,3356883.5247,0.0,3356883.5247,1766264.3509,9578059.0717,3440290.4524,19185555.8827,177917770.5818,0.0,0.0,0.0,0.0,0.0,264939.6526,184886664.704,0.0,204072220.5867,30305171.2295,0.0,0.0,0.0,0.0,69778235.6981,0.0,0.0,324796.389,0.0,15205573.5453,0.0,84983809.2434,155016190.7565,-40255127.0729,-14239034.4422,0.0,119088411.3433,204072220.5867,0.0,34021195.1722,30664311.6475,,,1620586112,14:48:32,20210509
9,2011-06-30,ACF.AX,AUD,2011-06-30,2011-06-30,FY,8781078.3127,0.0,8781078.3127,954465.034,4676413.0738,13967.781,23193034.7332,89810038.1787,0.0,0.0,0.0,0.0,139677.8099,0.0,92499301.6111,0.0,115692336.3443,12048607.8778,0.0,0.0,0.0,0.0,49194524.6298,0.0,0.0,7741875.4074,0.0,16570444.1754,3.725290298461914e-09,65764968.8052,72979793.2768,-23843933.3271,-4599124.6857,0.0,49927367.5389,115692336.3441,0.0,32310270.9749,23529192.6622,,,1620586112,14:48:32,20210509
