,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TII.DE,USD,2020-12-31,2020-12-31,FY,3107000000,3461000000.0,6568000000,1414000000,1955000000,0.0,10239000000,3269000000,4362000000.0,274000000.0,4636000000.0,0.0,343000000.0,569000000,9112000000,0.0,19351000000,415000000.0,550000000.0,0.0,0.0,0.0,2390000000,6248000000.0,0.0,90000000.0,1305000000.0,7774000000,0.0,10164000000,1741000000.0,42051000000,-2512000000,0.0,9187000000,19351000000,0.0,6798000000.0,3691000000,,,1620598813,18:20:13,20210509
1,2019-12-31,TII.DE,USD,2019-12-31,2019-12-31,FY,2437000000,2950000000.0,5387000000,1074000000,2001000000,0.0,8761000000,3303000000,4362000000.0,409000000.0,4771000000.0,0.0,197000000.0,468000000,9257000000,0.0,18018000000,388000000.0,500000000.0,0.0,0.0,0.0,2123000000,5303000000.0,0.0,78000000.0,451000000.0,6988000000,0.0,9111000000,1741000000.0,39898000000,-2437000000,0.0,8907000000,18018000000,0.0,5803000000.0,3366000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
2,2018-12-31,TII.DE,USD,2018-12-31,2018-12-31,FY,2438000000,1795000000.0,4233000000,1207000000,2217000000,308000000.0,8097000000,3183000000,4362000000.0,717000000.0,5079000000.0,0.0,295000000.0,140000000,9040000000,0.0,17137000000,478000000.0,749000000.0,0.0,0.0,0.0,2474000000,4319000000.0,0.0,42000000.0,684000000.0,5669000000,0.0,8143000000,1741000000.0,37906000000,-2242000000,0.0,8994000000,17137000000,0.0,5068000000.0,2630000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
3,2017-12-31,TII.DE,USD,2017-12-31,2017-12-31,FY,1656000000,2813000000.0,4469000000,1278000000,1957000000,0.0,8734000000,2664000000,4362000000.0,1056000000.0,5418000000.0,0.0,264000000.0,86000000,8908000000,0.0,17642000000,466000000.0,500000000.0,0.0,0.0,0.0,2258000000,3577000000.0,0.0,78000000.0,668000000.0,5047000000,0.0,7305000000,1741000000.0,34662000000,-2125000000,0.0,10337000000,17642000000,0.0,4077000000.0,2421000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
4,2016-12-31,TII.DE,USD,2016-12-31,2016-12-31,FY,1154000000,2336000000.0,3490000000,1267000000,1790000000,0.0,7457000000,2512000000,4362000000.0,1316000000.0,5678000000.0,0.0,374000000.0,79000000,8974000000,0.0,16431000000,396000000.0,631000000.0,0.0,0.0,0.0,2264000000,2978000000.0,0.0,33000000.0,0.0,3694000000,0.0,5958000000,1741000000.0,33107000000,-2411000000,0.0,10473000000,16431000000,0.0,3609000000.0,2455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
5,2015-12-31,TII.DE,USD,2015-12-31,2015-12-31,FY,1000000000,2218000000.0,3218000000,1165000000,1691000000,0.0,7074000000,2596000000,4362000000.0,1629000000.0,5991000000.0,0.0,201000000.0,62000000,9156000000,0.0,16230000000,386000000.0,1000000000.0,0.0,0.0,0.0,2555000000,3120000000.0,0.0,37000000.0,0.0,3729000000,0.0,6284000000,1741000000.0,31176000000,-2869000000,0.0,9946000000,16230000000,0.0,4120000000.0,3120000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
6,2014-12-31,TII.DE,USD,2014-12-31,2014-12-31,FY,1199000000,2342000000.0,3541000000,1246000000,1784000000,0.0,7768000000,2840000000,4362000000.0,1985000000.0,6347000000.0,0.0,172000000.0,244000000,9954000000,0.0,17722000000,437000000.0,1001000000.0,0.0,0.0,397000000.0,2662000000,3641000000.0,0.0,399000000.0,0.0,4670000000,0.0,7332000000,1741000000.0,29653000000,-3426000000,0.0,10390000000,17722000000,0.0,4642000000.0,3443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
7,2013-12-31,TII.DE,USD,2013-12-31,2013-12-31,FY,1627000000,2202000000.0,3829000000,1203000000,1731000000,0.0,8019000000,3399000000,4362000000.0,2341000000.0,6703000000.0,0.0,207000000.0,264000000,10919000000,0.0,18938000000,422000000.0,1000000000.0,0.0,0.0,400000000.0,2747000000,4158000000.0,0.0,548000000.0,0.0,5384000000,0.0,8131000000,1741000000.0,28173000000,-3157000000,0.0,10807000000,18938000000,0.0,5158000000.0,3531000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
8,2012-12-31,TII.DE,USD,2012-12-31,2012-12-31,FY,1416000000,2549000000.0,3965000000,1230000000,1757000000,0.0,8230000000,3912000000,4362000000.0,2700000000.0,7062000000.0,0.0,280000000.0,254000000,11791000000,0.0,20021000000,444000000.0,1500000000.0,0.0,0.0,541000000.0,3430000000,4186000000.0,0.0,572000000.0,0.0,5630000000,0.0,9060000000,1741000000.0,27205000000,-2979000000,0.0,10961000000,20021000000,0.0,5686000000.0,4270000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
9,2011-12-31,TII.DE,USD,2011-12-31,2011-12-31,FY,992000000,1943000000.0,2935000000,1545000000,1788000000,0.0,7828000000,4428000000,4452000000.0,3106000000.0,7558000000.0,0.0,321000000.0,57000000,12669000000,0.0,20497000000,625000000.0,1381000000.0,0.0,0.0,0.0,3499000000,4211000000.0,0.0,607000000.0,0.0,6046000000,0.0,9545000000,1741000000.0,26278000000,-2705000000,0.0,10952000000,20497000000,0.0,5592000000.0,4600000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
10,2010-12-31,TII.DE,USD,2010-12-31,2010-12-31,FY,1319000000,1753000000.0,3072000000,1518000000,1520000000,0.0,7060000000,3680000000,924000000.0,281000000.0,1205000000.0,0.0,927000000.0,45000000,6341000000,0.0,13401000000,621000000.0,0.0,0.0,0.0,0.0,1981000000,0.0,378000000.0,86000000.0,0.0,983000000,0.0,2964000000,1740000000.0,24695000000,-3227000000,0.0,10437000000,13401000000,0.0,0.0,-1319000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598813,18:20:13,20210509
