,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EPGG,USD,2021-04-15,2021-04-15 17:28:58,Q4,65.176,0.0,65.176,0.0,0.0,0.0,65.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.176,3.901,167.393,0.0,0.0,32.904,204.198,0.0,0.0,0.0,0.0,0.0,5.734999999999985,209.933,257.301,0.0,0.0,0.0,-144.757,65.176,0.0,167.393,102.217,https://www.sec.gov/Archives/edgar/data/1501862/000121390021021785/0001213900-21-021785-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390021021785/f10k2020_empireglobal.htm,1620591703,16:21:43,20210509
1,2019-12-31,EPGG,USD,2020-03-30,2020-03-30,FY,3113.0,0.0,3113.0,0.0,0.0,0.0,3113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.0,2130.0,211366.0,0.0,0.0,0.0,241169.0,0.0,0.0,0.0,0.0,0.0,0.0,241169.0,257301.0,-1159456.0,0.0,0.0,-238056.0,3113.0,0.0,211366.0,208253.0,https://www.sec.gov/Archives/edgar/data/1501862/000121390020007922/0001213900-20-007922-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390020007922/f10k2019_empireglobal.htm,1620591703,16:21:43,20210509
2,2018-12-31,EPGG,USD,2019-07-30,2019-07-30 15:35:54,FY,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,172520.0,0.0,0.0,0.0,195196.0,0.0,0.0,0.0,0.0,0.0,0.0,195196.0,257301.0,-1116586.0,0.0,0.0,-195186.0,10.0,0.0,172520.0,172510.0,https://www.sec.gov/Archives/edgar/data/1501862/000121390019013979/0001213900-19-013979-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390019013979/f10k2018_empireglobalgaming.htm,1620591703,16:21:43,20210509
3,2017-12-31,EPGG,USD,2019-06-28,2019-06-27 19:12:57,FY,1746.0,0.0,1746.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,21.0,153920.0,0.0,0.0,0.0,170227.0,0.0,0.0,0.0,0.0,0.0,0.0,170227.0,57301.0,-889881.0,0.0,0.0,-168481.0,1746.0,0.0,153920.0,152174.0,https://www.sec.gov/Archives/edgar/data/1501862/000121390019011693/0001213900-19-011693-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390019011693/f10k2017_empireglobal.htm,1620591703,16:21:43,20210509
4,2016-12-31,EPGG,USD,2017-04-13,2017-04-13 12:33:59,FY,2239.0,0.0,2239.0,0.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,10114.0,0.0,0.0,0.0,0.0,20377.0,130820.0,0.0,0.0,0.0,130820.0,0.0,151197.0,57301.0,-870358.0,-4000.0,0.0,-148958.0,2239.0,0.0,130820.0,128581.0,https://www.sec.gov/Archives/edgar/data/1501862/000121390017003680/0001213900-17-003680-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390017003680/f10k2016_empireglobalgaming.htm,1620591703,16:21:43,20210509
5,2015-12-31,EPGG,USD,2015-12-31,2015-12-31,FY,879.0,0.0,879.0,0.0,0.0,0.0,879.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,1679.0,19288.0,0.0,0.0,0.0,0.0,24890.0,90620.0,0.0,0.0,0.0,90620.0,0.0,115510.0,57301.0,-835231.0,-3200.0,0.0,-113831.0,1679.0,0.0,90620.0,89741.0,,,1620591703,16:21:43,20210509
6,2014-12-31,EPGG,USD,2015-03-27,2015-03-27 16:22:02,FY,2520.0,0.0,2520.0,0.0,0.0,0.0,2520.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,4120.0,19164.0,0.0,0.0,0.0,0.0,21565.0,64720.0,0.0,0.0,0.0,64720.0,0.0,86285.0,57301.0,-803565.0,-2200.0,0.0,-82165.0,4120.0,0.0,64720.0,62200.0,https://www.sec.gov/Archives/edgar/data/1501862/000121390015002135/0001213900-15-002135-index.htm,https://www.sec.gov/Archives/edgar/data/1501862/000121390015002135/f10k2014_empireglobalgaming.htm,1620591703,16:21:43,20210509
7,2013-12-31,EPGG,USD,2013-12-31,2013-12-31,FY,4308.0,0.0,4308.0,0.0,19067.0,0.0,73375.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,75775.0,0.0,0.0,0.0,0.0,0.0,11379.0,39220.0,0.0,0.0,0.0,39220.0,0.0,50599.0,57301.0,-696224.0,-1600.0,0.0,25176.0,75775.0,0.0,39220.0,34912.0,,,1620591703,16:21:43,20210509
8,2012-12-31,EPGG,USD,2012-12-31,2012-12-31,FY,16952.0,0.0,16952.0,0.0,21970.0,0.0,38922.0,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,0.0,42122.0,0.0,0.0,0.0,0.0,0.0,4270.0,0.0,0.0,0.0,0.0,2120.0,0.0,6390.0,50801.0,-360668.0,-800.0,0.0,35732.0,42122.0,0.0,0.0,-16952.0,,,1620591703,16:21:43,20210509
9,2011-12-31,EPGG,USD,2011-12-31,2011-12-31,FY,111207.0,0.0,111207.0,2793.0,19357.0,0.0,136981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50801.0,-259419.0,0.0,0.0,136981.0,0.0,0.0,0.0,-111207.0,,,1620591703,16:21:43,20210509
