,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TES.PA,EUR,2020-12-31,2020-12-31,FY,130562000.0,61000.0,130623000.0,0.0,1446000.0,1000.0,409696000,75483000.0,259603000.0,51339000.0,310942000.0,0.0,14157000.0,1000.0,405908000,0.0,815603000,34489000.0,49375000.0,0.0,0.0,62989000.0,361154000,192993000.0,0.0,8138000.0,119000.0,271678000.0,0.0,632832000,6520000.0,-2001000.0,-92051000.0,0.0,178730000,811562000,0.0,242368000.0,111806000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
1,2019-12-31,TES.PA,EUR,2019-12-31,2019-12-31,FY,122361000.0,50000.0,122411000.0,0.0,2365000.0,0.0,332661000,86657000.0,302030000.0,16809000.0,318839000.0,1507000.0,16990000.0,1000.0,429029000,0.0,761690000,42417000.0,19190000.0,0.0,0.0,63729000.0,295550000,204328000.0,0.0,346000.0,1562000.0,279396000.0,0.0,574946000,6520000.0,34837000.0,-85984000.0,0.0,182004000,756950000,1557000.0,223518000.0,101157000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
2,2018-12-31,TES.PA,EUR,2018-12-31,2018-12-31,FY,188915000.0,139000.0,189054000.0,0.0,2030000.0,-3000.0,369186000,27127000.0,207386000.0,11157000.0,218543000.0,40000.0,15415000.0,1000.0,264380000,0.0,633566000,39926000.0,14678000.0,0.0,0.0,66069000.0,245125000,137297000.0,0.0,265000.0,15738000.0,176880000.0,0.0,422005000,5620000.0,48760000.0,-65660000.0,0.0,209642000,631647000,179000.0,151975000.0,-36940000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
3,2017-12-31,TES.PA,EUR,2017-12-31,2017-12-31,FY,232853000.0,559000.0,233412000.0,0.0,1375000.0,0.0,372874000,47924000.0,164605000.0,8198000.0,172803000.0,41000.0,10273000.0,1000.0,233918000,0.0,606792000,39852000.0,11390000.0,0.0,0.0,146393000.0,281670000,113336000.0,0.0,242000.0,1000.0,151616000.0,0.0,433286000,5595000.0,31326000.0,-71779000.0,0.0,158491000,591777000,600000.0,124726000.0,-108127000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
4,2016-12-31,TES.PA,EUR,2016-12-31,2016-12-31,FY,278562000.0,575000.0,279137000.0,0.0,1536000.0,0.0,417375000,48549000.0,143747000.0,6676000.0,150423000.0,38000.0,11947000.0,1000.0,214000000,0.0,631375000,35522000.0,22541000.0,0.0,0.0,153903000.0,299526000,87345000.0,0.0,239000.0,1000.0,119647000.0,0.0,419173000,5595000.0,0.0,-67585000.0,0.0,195524000,614697000,613000.0,109886000.0,-168676000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
5,2015-12-31,TES.PA,EUR,2015-12-31,2015-12-31,FY,293461000.0,951000.0,294412000.0,0.0,1847000.0,0.0,413886000,40104000.0,130406000.0,6473000.0,136879000.0,33000.0,11405000.0,0.0,190561000,0.0,604447000,33913000.0,21702000.0,0.0,0.0,161079000.0,289953000,99968000.0,0.0,305000.0,12134000.0,124507000.0,0.0,414460000,5595000.0,167721000.0,-57267000.0,0.0,173847000,588307000,984000.0,121670000.0,-171791000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
6,2014-12-31,TES.PA,EUR,2014-12-31,2014-12-31,FY,244325000.0,5784000.0,250109000.0,0.0,1152000.0,0.0,331511000,34707000.0,67687000.0,5506000.0,73193000.0,5000000.0,12334000.0,0.0,127022000,0.0,458533000,22726000.0,8247000.0,0.0,0.0,142873000.0,210205000,64866000.0,0.0,343000.0,4298000.0,83066000.0,0.0,293271000,5593000.0,0.0,-54851000.0,0.0,154142000,447413000,10784000.0,73113000.0,-171212000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
7,2013-12-31,TES.PA,EUR,2013-12-31,2013-12-31,FY,209125000.0,27133000.0,236258000.0,0.0,1162000.0,0.0,307953000,26676000.0,45665000.0,3816000.0,49481000.0,0.0,11174000.0,0.0,89357000,0.0,397310000,19332000.0,8361000.0,0.0,0.0,138808000.0,194740000,35008000.0,0.0,364000.0,1842000.0,47091000.0,0.0,241831000,5610000.0,0.0,-53130000.0,0.0,143649000,385480000,0.0,43369000.0,-165756000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
8,2012-12-31,TES.PA,EUR,2012-12-31,2012-12-31,FY,190888000.0,49871000.0,240759000.0,0.0,1195000.0,0.0,307120000,22929000.0,45676000.0,1741000.0,47417000.0,0.0,12171000.0,0.0,84679000,0.0,391799000,18115000.0,5816000.0,0.0,0.0,173765000.0,226189000,17045000.0,0.0,417000.0,9291000.0,26753000.0,0.0,252942000,5600000.0,0.0,-53158000.0,0.0,127396000,380338000,0.0,22861000.0,-168027000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
9,2011-12-31,TES.PA,EUR,2011-12-31,2011-12-31,FY,155705000.0,39977000.0,195682000.0,0.0,1767000.0,0.0,277819000,23319000.0,0.0,48024000.0,48024000.0,0.0,0.0,0.0,86515000,0.0,364334000,22196000.0,8396000.0,0.0,0.0,177737000.0,213528000,18635000.0,0.0,0.0,629000.0,26646000.0,0.0,240174000,5573000.0,0.0,-51407000.0,0.0,112981000,353155000,0.0,27031000.0,-128674000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.S#phrase=T.E.S,1620598715,18:18:35,20210509
