,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LGEN.L,GBP,2020-12-31,2020-12-31,FY,18020000000.0,0.0,18020000000.0,0.0,0.0,0.0,0.0,274000000.0,68000000.0,329000000.0,397000000.0,288000000.0,5000000.0,0.0,0.0,570565000000,570565000000,0.0,0.0,0.0,0.0,0.0,0.0,5613000000.0,0.0,207000000.0,0.0,0.0,560599000000,560599000000,149000000.0,8224000000.0,0.0,0.0,9997000000,570596000000,0.0,5613000000.0,-12407000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594412,17:06:52,20210509
1,2019-12-31,LGEN.L,GBP,2019-12-31,2019-12-31,FY,14233000000.0,0.0,14233000000.0,0.0,2120000000.0,0.0,560055000000.0,298000000.0,64000000.0,190000000.0,254000000.0,324000000.0,8000000.0,0.0,552000000.0,560055000000,560607000000,0.0,0.0,0.0,0.0,0.0,0.0,5111000000.0,49000000.0,371000000.0,0.0,0.0,551185000000,551185000000,149000000.0,8033000000.0,0.0,0.0,9367000000,560552000000,0.0,5111000000.0,-9122000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594412,17:06:52,20210509
2,2018-12-31,LGEN.L,GBP,2018-12-31,2018-12-31,FY,18088000000.0,0.0,18088000000.0,0.0,1687000000.0,0.0,492172000000.0,57000000.0,65000000.0,223000000.0,288000000.0,259000000.0,7000000.0,0.0,345000000.0,492172000000,492517000000,0.0,0.0,0.0,0.0,0.0,0.0,4948000000.0,53000000.0,329000000.0,0.0,0.0,483865000000,483865000000,149000000.0,7261000000.0,0.0,0.0,8580000000,492445000000,0.0,4948000000.0,-13140000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594412,17:06:52,20210509
3,2017-12-31,LGEN.L,GBP,2017-12-31,2017-12-31,FY,19241000000.0,0.0,19241000000.0,0.0,0.0,6083000000.0,505669000000.0,59000000.0,11000000.0,138000000.0,149000000.0,252000000.0,7000000.0,0.0,208000000.0,505669000000,505877000000,12026000000.0,0.0,0.0,0.0,27880000000.0,0.0,3997000000.0,55000000.0,350000000.0,0.0,0.0,497958000000,497958000000,149000000.0,6578000000.0,0.0,0.0,7843000000,505801000000,252000000.0,3997000000.0,-15244000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594412,17:06:52,20210509
4,2016-12-31,LGEN.L,GBP,2016-12-31,2016-12-31,FY,25681000000.0,0.0,25681000000.0,0.0,0.0,5022000000.0,467612000000.0,76000000.0,11000000.0,155000000.0,166000000.0,283000000.0,5000000.0,0.0,242000000.0,467612000000,467854000000,5170000000.0,0.0,0.0,0.0,22167000000.0,0.0,3501000000.0,70000000.0,813000000.0,0.0,0.0,460571000000,460571000000,149000000.0,5633000000.0,0.0,0.0,6945000000,467516000000,283000000.0,3501000000.0,-22180000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594412,17:06:52,20210509
5,2015-12-31,LGEN.L,GBP,2015-12-31,2015-12-31,FY,20678000000.0,0.0,20678000000.0,0.0,0.0,3618000000.0,396332000000.0,92000000.0,83000000.0,292000000.0,375000000.0,220000000.0,20000000.0,0.0,467000000.0,396332000000,396799000000,1319000000.0,0.0,0.0,0.0,19014000000.0,0.0,3628000000.0,90000000.0,573000000.0,0.0,0.0,390106000000,390106000000,149000000.0,5220000000.0,0.0,0.0,6404000000,396510000000,220000000.0,3628000000.0,-17050000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594412,17:06:52,20210509
6,2014-12-31,LGEN.L,GBP,2014-12-31,2014-12-31,FY,22899000000.0,0.0,22899000000.0,0.0,0.0,2249000000.0,398986000000.0,146000000.0,79000000.0,342000000.0,421000000.0,149000000.0,54000000.0,0.0,567000000.0,398986000000,399553000000,16131000000.0,0.0,0.0,0.0,18102000000.0,0.0,3692000000.0,216000000.0,614000000.0,0.0,0.0,393250000000,393250000000,149000000.0,4830000000.0,-97000000.0,0.0,6028000000,399278000000,149000000.0,3692000000.0,-19207000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594412,17:06:52,20210509
7,2013-12-31,LGEN.L,GBP,2013-12-31,2013-12-31,FY,17637000000.0,0.0,17637000000.0,0.0,0.0,2115000000.0,362654000000.0,129000000.0,73000000.0,308000000.0,381000000.0,101000000.0,82000000.0,0.0,510000000.0,362654000000,363164000000,8931000000.0,0.0,0.0,0.0,9159000000.0,0.0,3157000000.0,290000000.0,362000000.0,0.0,0.0,357464000000,357464000000,148000000.0,4517000000.0,0.0,0.0,5642000000,363106000000,101000000.0,3157000000.0,-14480000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594412,17:06:52,20210509
8,2012-12-31,LGEN.L,GBP,2012-12-31,2012-12-31,FY,16962000000.0,0.0,16962000000.0,0.0,0.0,1564000000.0,345998000000.0,92000000.0,0.0,211000000.0,211000000.0,87000000.0,316000000.0,0.0,303000000.0,345998000000,346301000000,8083000000.0,0.0,0.0,0.0,8661000000.0,0.0,3365000000.0,379000000.0,382000000.0,0.0,0.0,340821000000,340821000000,148000000.0,4227000000.0,0.0,0.0,5441000000,346262000000,87000000.0,3365000000.0,-13597000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594412,17:06:52,20210509
9,2011-12-31,LGEN.L,GBP,2011-12-31,2011-12-31,FY,14113000000.0,0.0,14113000000.0,0.0,0.0,0.0,326493000000.0,78000000.0,0.0,148000000.0,148000000.0,60000000.0,493000000.0,0.0,226000000.0,326493000000,326719000000,7643000000.0,0.0,0.0,0.0,0.0,0.0,3250000000.0,385000000.0,403000000.0,0.0,0.0,321453000000,321453000000,147000000.0,4059000000.0,-98000000.0,0.0,5200000000,326653000000,0.0,3250000000.0,-10863000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Legal+&+General+Group+PLC,1620594412,17:06:52,20210509
